	elbo	tsne_cost
788	219.34658813476562	504.2426452636719
789	212.3788299560547	501.54443359375
790	217.02459716796875	504.5771484375
791	210.9111328125	503.6094665527344
792	211.80352783203125	506.35089111328125
793	217.16018676757812	504.08319091796875
794	220.47898864746094	501.9949951171875
795	227.01991271972656	504.6383056640625
796	217.4461669921875	507.7029113769531
797	221.59912109375	500.49114990234375
798	212.6028289794922	511.82049560546875
799	225.89114379882812	503.012939453125
800	214.599365234375	505.92889404296875
801	223.85751342773438	504.2886657714844
802	218.6611328125	500.009521484375
803	220.02349853515625	500.4447021484375
804	217.52017211914062	510.8859558105469
805	215.36593627929688	507.4798583984375
806	219.14622497558594	500.9773254394531
807	214.90228271484375	504.4339294433594
808	209.9356231689453	505.2526550292969
809	216.74659729003906	506.3233337402344
810	213.28814697265625	501.4815368652344
811	219.56033325195312	497.9849853515625
812	212.87437438964844	504.9402160644531
813	216.9209747314453	508.62841796875
814	214.8649139404297	506.17559814453125
815	217.73582458496094	508.3108825683594
816	213.79412841796875	503.2709045410156
817	218.8259735107422	503.1593322753906
818	224.8792266845703	502.4308166503906
819	216.3280029296875	507.0498962402344
820	218.8661651611328	506.9745178222656
821	219.8166046142578	501.73492431640625
822	216.89114379882812	508.58941650390625
823	216.6371307373047	496.1789245605469
824	220.55018615722656	503.1647644042969
825	216.72630310058594	500.17266845703125
826	209.88125610351562	505.539794921875
827	225.97970581054688	502.0368957519531
828	212.9080810546875	503.7522888183594
829	223.35336303710938	501.41162109375
830	218.7722625732422	503.5696105957031
831	221.26498413085938	508.130126953125
832	224.95220947265625	505.9499816894531
833	225.8306427001953	503.5168762207031
834	221.32931518554688	504.6379089355469
835	221.51947021484375	500.12835693359375
836	214.60739135742188	503.2218933105469
837	224.75511169433594	505.72918701171875
838	213.6461944580078	501.9650573730469
839	222.09169006347656	508.98388671875
840	213.68218994140625	504.15057373046875
841	214.6749725341797	498.7124938964844
842	218.0015869140625	501.1194763183594
843	217.5709686279297	501.115234375
844	212.622802734375	498.68707275390625
845	221.79681396484375	504.0731506347656
846	213.3665313720703	505.2118225097656
847	220.83193969726562	503.9517517089844
848	219.0699005126953	505.8658447265625
849	220.2705535888672	501.9527893066406
850	215.72952270507812	506.3172912597656
851	224.0172576904297	499.25030517578125
852	214.162841796875	500.7959289550781
853	222.2281036376953	502.37274169921875
854	230.3128662109375	505.0545349121094
855	224.43624877929688	505.7493591308594
856	224.30502319335938	504.2550964355469
857	220.0014190673828	498.45147705078125
858	216.52682495117188	498.0679626464844
859	222.9626007080078	501.6754150390625
860	222.5152130126953	497.22467041015625
861	222.2564239501953	499.4614562988281
862	221.58851623535156	499.6385192871094
863	223.05743408203125	501.89361572265625
864	219.60638427734375	499.28289794921875
865	227.02439880371094	498.61669921875
866	224.16860961914062	506.02789306640625
867	218.19390869140625	506.25018310546875
868	224.834228515625	508.6967468261719
869	216.41592407226562	501.2135009765625
870	225.96389770507812	501.4803771972656
871	221.87001037597656	499.6936340332031
872	227.8937530517578	500.39080810546875
873	220.47743225097656	505.88580322265625
874	222.32159423828125	504.01220703125
875	219.63023376464844	499.87725830078125
876	223.6542205810547	500.0101013183594
877	223.41673278808594	507.4622497558594
878	220.7891082763672	494.4462890625
879	215.60426330566406	504.1690673828125
880	223.29364013671875	498.748291015625
881	225.7648468017578	503.279052734375
882	226.2893829345703	501.7880554199219
883	225.49053955078125	499.4440002441406
884	225.81968688964844	497.1165771484375
885	214.78651428222656	503.1079406738281
886	225.93392944335938	502.48345947265625
887	209.47776794433594	500.70013427734375
888	222.0786590576172	500.4264831542969
889	223.392333984375	503.6822814941406
890	218.96881103515625	506.862548828125
891	218.38125610351562	507.61785888671875
892	222.54721069335938	500.4289245605469
893	223.864501953125	495.6553039550781
894	226.04754638671875	494.5814208984375
895	222.5052947998047	499.69244384765625
896	222.09715270996094	506.5443115234375
897	225.29873657226562	501.585205078125
898	223.9892578125	497.5905456542969
899	223.7201385498047	499.0223388671875
900	224.4687042236328	502.01702880859375
901	223.29330444335938	501.4940185546875
902	221.95079040527344	496.6143493652344
903	223.14854431152344	497.1611633300781
904	221.49761962890625	501.1365051269531
905	225.8458709716797	499.4083251953125
906	219.8006134033203	496.103271484375
907	224.00047302246094	500.85345458984375
908	230.5974578857422	500.7418212890625
909	227.11781311035156	500.9622497558594
910	226.72201538085938	500.2077941894531
911	221.4759063720703	499.07232666015625
912	220.49050903320312	496.5833740234375
913	228.5637664794922	498.20367431640625
914	224.56520080566406	505.1281433105469
915	224.4619598388672	502.76708984375
916	222.32276916503906	499.3705749511719
917	222.0342254638672	500.2889099121094
918	222.7979278564453	503.455078125
919	225.38323974609375	499.2774963378906
920	221.46817016601562	498.6535949707031
921	231.58352661132812	498.54864501953125
922	223.29193115234375	491.177734375
923	229.941650390625	502.4083251953125
924	202.98780822753906	502.46282958984375
925	215.1046905517578	499.216796875
926	216.8754425048828	502.25714111328125
927	216.2817840576172	495.94384765625
928	211.24539184570312	500.044921875
929	220.96437072753906	506.5737609863281
930	215.12857055664062	501.5669860839844
931	216.45823669433594	496.7963562011719
932	213.045166015625	500.4674072265625
933	217.49900817871094	498.61187744140625
934	216.4925994873047	494.1515808105469
935	223.00328063964844	497.8634948730469
936	217.80918884277344	497.3330078125
937	223.29104614257812	497.7348327636719
938	218.06845092773438	497.8322448730469
939	223.04383850097656	498.1664733886719
940	222.09934997558594	499.0961608886719
941	212.68699645996094	506.40985107421875
942	215.1190643310547	503.8204345703125
943	224.62322998046875	511.5564270019531
944	226.84735107421875	497.21673583984375
945	225.2894287109375	499.79241943359375
946	224.12741088867188	497.12237548828125
947	219.559326171875	495.80401611328125
948	228.53244018554688	499.9626770019531
949	222.1647186279297	493.832763671875
950	228.881103515625	499.5896301269531
951	217.3317413330078	502.14691162109375
952	226.67771911621094	496.501220703125
953	225.29776000976562	493.81719970703125
954	228.86463928222656	497.5044860839844
955	221.8839111328125	495.5101623535156
956	216.76390075683594	497.96563720703125
957	225.57676696777344	501.5005187988281
958	225.26205444335938	491.711669921875
959	223.70394897460938	500.38018798828125
960	223.20501708984375	496.9671630859375
961	226.53155517578125	500.6849365234375
962	217.8357696533203	505.8943786621094
963	228.00479125976562	500.4334411621094
964	213.123046875	495.7826232910156
965	226.1175994873047	501.53289794921875
966	208.86082458496094	501.35699462890625
967	219.85906982421875	497.88531494140625
968	211.8035430908203	499.1654357910156
969	217.0802764892578	495.6450500488281
970	214.3304901123047	500.1594543457031
971	209.83213806152344	498.0450134277344
972	220.0572509765625	493.3213806152344
973	218.60733032226562	496.2838134765625
974	225.0591583251953	495.7576904296875
975	216.3744659423828	500.48321533203125
976	226.90086364746094	500.30517578125
977	218.57041931152344	503.18402099609375
978	226.62818908691406	497.77569580078125
979	224.02415466308594	498.7451477050781
980	221.93307495117188	496.76971435546875
981	225.17276000976562	489.2560119628906
982	222.16807556152344	500.30780029296875
983	227.4061279296875	498.6729736328125
984	232.30538940429688	493.6844787597656
985	224.9478759765625	495.8258056640625
986	222.3538818359375	497.7852478027344
987	224.63572692871094	489.02587890625
988	233.3077392578125	498.2819519042969
989	206.75611877441406	504.5179443359375
990	217.30921936035156	499.25738525390625
991	220.86741638183594	496.47406005859375
992	215.7253875732422	494.65521240234375
993	223.04129028320312	501.06744384765625
994	219.6599578857422	500.75677490234375
995	223.9824981689453	495.07965087890625
996	218.90277099609375	501.927001953125
997	223.1044464111328	492.4921875
998	213.40420532226562	503.19873046875
999	220.1946258544922	497.4976501464844
1000	223.49002075195312	496.5784606933594
1001	221.9355926513672	498.3468933105469
1002	227.14744567871094	496.6353454589844
1003	229.97622680664062	498.9044189453125
1004	218.48121643066406	495.9846496582031
1005	233.33673095703125	490.8233642578125
1006	221.1697540283203	494.6436767578125
1007	226.60891723632812	495.0525817871094
1008	226.26148986816406	501.4971618652344
1009	230.11373901367188	496.8031921386719
1010	223.34381103515625	495.7076110839844
1011	226.90476989746094	498.7879333496094
1012	218.05722045898438	499.9638977050781
1013	222.0462646484375	498.1988830566406
1014	219.28851318359375	489.978271484375
1015	225.0116729736328	499.7045593261719
1016	227.84317016601562	493.3302001953125
1017	229.77151489257812	492.8052978515625
1018	221.37220764160156	496.17803955078125
1019	229.77633666992188	493.3709716796875
1020	220.52459716796875	500.89569091796875
1021	220.15335083007812	498.3375549316406
1022	222.6105499267578	499.525634765625
1023	223.97361755371094	500.8428649902344
1024	226.1946258544922	497.9364929199219
1025	224.07591247558594	500.0579833984375
1026	216.82196044921875	500.4095153808594
1027	225.51611328125	494.3897705078125
1028	218.9933624267578	496.2287292480469
1029	228.1472930908203	494.57269287109375
1030	222.73390197753906	496.9849548339844
1031	221.36524963378906	493.5810546875
1032	222.39166259765625	491.2552490234375
1033	226.38438415527344	492.7771911621094
1034	226.54876708984375	497.8542785644531
1035	226.0960693359375	495.7130432128906
1036	225.83192443847656	492.3962707519531
1037	225.42501831054688	504.3388977050781
1038	225.09524536132812	499.4806213378906
1039	228.012451171875	497.593505859375
1040	223.15225219726562	495.73736572265625
1041	231.2039031982422	492.5634460449219
1042	229.4640655517578	495.52728271484375
1043	213.83819580078125	496.50677490234375
1044	227.81166076660156	498.3382263183594
1045	226.2724151611328	495.26275634765625
1046	227.24996948242188	495.6729736328125
1047	220.62896728515625	497.34954833984375
1048	226.3624725341797	492.909423828125
1049	227.4556121826172	495.07464599609375
1050	222.1598358154297	497.95361328125
1051	216.3781280517578	500.3607177734375
1052	224.35696411132812	498.5415954589844
1053	217.30674743652344	493.7512512207031
1054	224.4064178466797	495.10089111328125
1055	215.24806213378906	495.1490783691406
1056	216.47877502441406	496.1793518066406
1057	219.21066284179688	491.1753234863281
1058	221.9619140625	495.9093933105469
1059	220.13723754882812	494.40289306640625
1060	222.47161865234375	492.4771423339844
1061	224.43673706054688	497.5294189453125
1062	227.56503295898438	493.1896667480469
1063	226.99586486816406	497.22900390625
1064	216.75372314453125	493.81610107421875
1065	219.18365478515625	493.906494140625
1066	224.6427001953125	491.9567565917969
1067	228.41583251953125	501.5994873046875
1068	217.13807678222656	495.17364501953125
1069	224.14035034179688	492.31500244140625
1070	220.9173126220703	494.4097900390625
1071	220.87782287597656	493.4266052246094
1072	219.72845458984375	499.670654296875
1073	221.81410217285156	493.66387939453125
1074	229.9789276123047	496.4945373535156
1075	221.06309509277344	494.4116516113281
1076	217.61529541015625	500.870361328125
1077	221.7524871826172	497.5285949707031
1078	222.783203125	500.4589538574219
1079	223.20819091796875	498.8863525390625
1080	229.76596069335938	489.82452392578125
1081	226.4156951904297	497.5986022949219
1082	220.05320739746094	493.7044677734375
1083	224.92750549316406	489.0205383300781
1084	223.565185546875	497.8160400390625
1085	223.9051971435547	497.2070617675781
1086	218.7115478515625	495.37945556640625
1087	228.52259826660156	496.27752685546875
1088	217.5987548828125	497.4846496582031
1089	221.18661499023438	493.10406494140625
1090	221.8402862548828	494.94873046875
1091	215.43252563476562	497.49761962890625
1092	220.48004150390625	493.3113098144531
1093	223.01358032226562	493.30462646484375
1094	221.4945526123047	494.10809326171875
1095	224.26490783691406	495.5264587402344
1096	223.83914184570312	494.9967346191406
1097	230.57437133789062	492.35882568359375
1098	226.45835876464844	491.0229797363281
1099	223.60955810546875	495.8714599609375
1100	226.56065368652344	494.4138488769531
1101	228.4078369140625	491.25189208984375
1102	230.7611846923828	497.9388122558594
1103	216.327392578125	496.42486572265625
1104	225.66644287109375	497.6585388183594
1105	219.8350372314453	491.2926330566406
1106	229.2001953125	491.7386169433594
1107	230.1996612548828	494.3183898925781
1108	224.04595947265625	502.8612060546875
1109	216.1876220703125	497.953369140625
1110	226.6298065185547	496.4771728515625
1111	222.4020233154297	493.4498291015625
1112	220.16232299804688	493.2119445800781
1113	230.01434326171875	494.7099609375
1114	218.27513122558594	491.6592102050781
1115	224.37799072265625	494.70672607421875
1116	229.12461853027344	495.8656311035156
1117	227.1484375	490.8185119628906
