	elbo	tsne_cost
1519	18.793088912963867	57.504234313964844
1520	18.07973289489746	57.28219223022461
1521	18.330501556396484	57.37281799316406
1522	18.85536766052246	57.47419738769531
1523	16.35285186767578	57.634178161621094
1524	13.237855911254883	57.48793411254883
1525	15.44765853881836	57.29331970214844
1526	16.233776092529297	56.998233795166016
1527	15.794305801391602	57.300601959228516
1528	16.476667404174805	58.009334564208984
1529	16.73198699951172	57.14548110961914
1530	18.647489547729492	57.36708068847656
1531	16.80194664001465	57.384796142578125
1532	14.805427551269531	57.62659454345703
1533	15.656299591064453	57.305747985839844
1534	17.16275405883789	57.02588653564453
1535	16.941341400146484	57.63914108276367
1536	16.964996337890625	57.91044998168945
1537	16.793380737304688	58.1900749206543
1538	15.633384704589844	57.97285842895508
1539	17.11090087890625	57.62827682495117
1540	15.979711532592773	56.92219161987305
1541	17.55494499206543	57.434295654296875
1542	16.42026138305664	56.766334533691406
1543	16.74195671081543	57.236083984375
1544	16.987926483154297	57.71967697143555
1545	17.44170379638672	57.196685791015625
1546	15.526031494140625	57.39274215698242
1547	17.165752410888672	58.026424407958984
1548	16.660655975341797	57.3657112121582
1549	17.914464950561523	57.477455139160156
1550	18.10460662841797	57.612098693847656
1551	18.75602149963379	57.68698501586914
1552	18.480295181274414	57.02753448486328
1553	18.72881317138672	57.15387725830078
1554	18.047435760498047	57.364585876464844
1555	17.46761131286621	57.54422378540039
1556	17.6072940826416	58.19428253173828
1557	17.57609748840332	57.54896545410156
1558	19.300212860107422	57.57673645019531
1559	18.98651695251465	57.25498962402344
1560	19.519760131835938	57.76380920410156
1561	17.666101455688477	57.304931640625
1562	17.846942901611328	57.2191047668457
1563	16.300329208374023	57.2332763671875
1564	16.60761260986328	56.92891311645508
1565	18.431425094604492	57.123443603515625
1566	16.93450927734375	57.72305679321289
1567	18.190839767456055	57.797096252441406
1568	17.787160873413086	56.969146728515625
1569	18.77279281616211	57.28985595703125
1570	18.286176681518555	57.34688949584961
1571	18.411399841308594	57.461036682128906
1572	18.85786247253418	56.8559455871582
1573	18.93134880065918	57.451011657714844
1574	19.068784713745117	57.22528839111328
1575	18.18600845336914	56.988304138183594
1576	19.763763427734375	57.16694259643555
1577	19.403766632080078	57.441734313964844
1578	19.501270294189453	57.359683990478516
1579	20.212379455566406	57.42190170288086
1580	20.294832229614258	57.09825897216797
1581	20.425634384155273	57.250850677490234
1582	20.614410400390625	57.370731353759766
1583	20.195762634277344	57.04227066040039
1584	20.799663543701172	57.47355651855469
1585	20.336811065673828	57.36471939086914
1586	20.9890193939209	57.05839538574219
1587	19.996341705322266	57.43041229248047
1588	17.862014770507812	57.208736419677734
1589	18.733123779296875	57.3184814453125
1590	16.761899948120117	57.54836654663086
1591	18.340850830078125	57.473594665527344
1592	17.618671417236328	56.99042892456055
1593	18.816638946533203	57.31808853149414
1594	18.99199867248535	57.59307098388672
1595	18.705215454101562	57.47758865356445
1596	19.625469207763672	57.200775146484375
1597	19.761171340942383	57.97093200683594
1598	18.18326187133789	57.04651641845703
1599	19.648029327392578	56.95291519165039
1600	19.259689331054688	57.65683364868164
1601	18.29212760925293	57.48587417602539
1602	17.680477142333984	58.271942138671875
1603	18.0988826751709	57.57382583618164
1604	17.46453857421875	57.11064529418945
1605	19.65679168701172	58.03158187866211
1606	17.29655647277832	56.85269546508789
1607	18.048072814941406	57.20317077636719
1608	18.118167877197266	57.15557861328125
1609	19.21312713623047	57.48738098144531
1610	16.264345169067383	56.91027069091797
1611	14.905113220214844	56.85103988647461
1612	16.91834259033203	57.40168762207031
1613	18.748504638671875	57.456546783447266
1614	18.337039947509766	57.22590637207031
1615	18.517047882080078	58.35832977294922
1616	16.737668991088867	57.356021881103516
1617	16.436954498291016	57.367774963378906
1618	18.358539581298828	57.19628143310547
1619	17.811382293701172	56.98876953125
1620	16.91096305847168	57.56554412841797
1621	17.165311813354492	57.44317626953125
1622	18.757308959960938	56.89966583251953
1623	17.614717483520508	57.2205810546875
1624	17.948389053344727	57.23147964477539
1625	18.245681762695312	57.180702209472656
1626	17.402971267700195	57.137855529785156
1627	18.39303207397461	57.500362396240234
1628	18.38230323791504	57.56330108642578
1629	18.533594131469727	57.167266845703125
1630	19.83860969543457	57.285606384277344
1631	19.476608276367188	57.76731872558594
1632	18.169172286987305	57.07709503173828
1633	18.578447341918945	57.9898567199707
1634	18.302865982055664	56.84577178955078
1635	18.588518142700195	56.86888885498047
1636	18.453388214111328	57.355369567871094
1637	19.61675453186035	56.9419059753418
1638	17.957239151000977	57.70249557495117
1639	18.807592391967773	57.050662994384766
1640	19.371448516845703	57.23051071166992
1641	19.8045711517334	57.17917251586914
1642	18.574993133544922	57.08427429199219
1643	18.92513656616211	57.212493896484375
1644	19.697481155395508	57.09819793701172
1645	20.526647567749023	57.76737976074219
1646	19.380708694458008	57.20948028564453
1647	19.228740692138672	57.06440734863281
1648	20.792360305786133	57.17390441894531
1649	18.835205078125	57.30008316040039
1650	18.70853614807129	57.108055114746094
1651	17.486682891845703	57.091453552246094
1652	17.615346908569336	57.59885025024414
1653	15.857702255249023	57.165733337402344
1654	16.884387969970703	57.26062774658203
1655	17.756752014160156	57.20700454711914
1656	18.399303436279297	57.42467498779297
1657	18.58300018310547	57.341773986816406
1658	19.870145797729492	57.48456573486328
1659	18.808366775512695	57.298179626464844
1660	19.519670486450195	57.3328857421875
1661	19.31612205505371	57.41859436035156
1662	18.607389450073242	57.44088363647461
1663	19.24544906616211	57.29122543334961
1664	19.631614685058594	57.528621673583984
1665	17.4796085357666	57.267486572265625
1666	19.155807495117188	57.006160736083984
1667	18.018455505371094	57.33476638793945
1668	17.294477462768555	57.51934814453125
1669	18.95895004272461	57.14299774169922
1670	19.275999069213867	57.61370086669922
1671	19.157320022583008	57.315528869628906
1672	18.972450256347656	56.93204116821289
1673	19.33087730407715	57.70156478881836
1674	19.63740348815918	57.530662536621094
1675	19.201152801513672	57.20029830932617
1676	19.541919708251953	57.14875030517578
1677	16.30215072631836	57.104835510253906
1678	17.82681655883789	57.5994758605957
1679	18.624298095703125	56.796504974365234
1680	17.579025268554688	57.10654830932617
1681	18.57634162902832	57.749942779541016
1682	18.90411949157715	57.0325927734375
1683	17.617250442504883	57.69761657714844
1684	17.974044799804688	57.667930603027344
1685	17.886398315429688	57.34809875488281
1686	16.038137435913086	57.251346588134766
1687	15.603819847106934	57.27882766723633
1688	15.888415336608887	57.15326690673828
1689	17.795509338378906	57.16291809082031
1690	18.29363441467285	56.91703414916992
1691	18.352130889892578	57.259090423583984
1692	18.200225830078125	57.03874206542969
1693	18.679073333740234	57.19133377075195
1694	18.138473510742188	57.99034118652344
1695	19.05805206298828	57.290313720703125
1696	18.239566802978516	57.651615142822266
1697	17.959619522094727	56.82100296020508
1698	19.829633712768555	57.08021545410156
1699	18.470012664794922	57.69999694824219
1700	19.2270565032959	57.460391998291016
1701	18.61356544494629	57.167808532714844
1702	18.457624435424805	57.086971282958984
1703	19.64147186279297	57.759185791015625
1704	18.708858489990234	56.8800163269043
1705	19.04547119140625	57.050601959228516
1706	19.465496063232422	57.767906188964844
1707	19.965435028076172	57.46769332885742
1708	20.66278648376465	57.454559326171875
1709	19.683544158935547	57.78741455078125
1710	19.552568435668945	56.9859619140625
1711	20.74972152709961	57.50022506713867
1712	19.688350677490234	57.568668365478516
1713	21.21047019958496	57.469242095947266
1714	18.881427764892578	56.99845886230469
1715	18.673370361328125	57.252628326416016
1716	17.079082489013672	57.30788803100586
1717	17.199426651000977	56.64905548095703
1718	17.700075149536133	57.09476852416992
1719	19.3277530670166	57.155330657958984
1720	15.710663795471191	57.75597381591797
1721	18.60187339782715	56.998146057128906
1722	18.437767028808594	57.471927642822266
1723	19.29555320739746	57.685157775878906
1724	19.321029663085938	57.39581298828125
1725	20.163036346435547	57.34165954589844
1726	19.701980590820312	57.07636260986328
1727	20.27134132385254	56.93032455444336
1728	19.470928192138672	57.373756408691406
1729	18.596792221069336	57.1197395324707
1730	19.456562042236328	57.34489440917969
1731	18.724700927734375	57.57255554199219
1732	19.834575653076172	57.53022003173828
1733	20.665550231933594	57.01348114013672
1734	20.63320541381836	57.431114196777344
1735	18.215425491333008	57.743995666503906
1736	18.8978214263916	58.104759216308594
1737	18.727449417114258	57.077083587646484
1738	18.627172470092773	56.8106689453125
1739	19.219146728515625	57.033164978027344
1740	18.266937255859375	57.0460205078125
1741	19.596782684326172	56.85102081298828
1742	17.943389892578125	57.81604766845703
1743	17.31029510498047	57.33945846557617
1744	19.07793617248535	56.860164642333984
1745	17.92178726196289	57.20379638671875
1746	18.009937286376953	57.23143768310547
1747	19.230993270874023	57.18048095703125
1748	17.638065338134766	57.000118255615234
1749	17.468461990356445	57.498565673828125
1750	17.81171226501465	57.18138122558594
1751	19.156444549560547	57.175689697265625
1752	17.4426326751709	57.27958679199219
1753	17.087268829345703	58.02747344970703
1754	19.67546272277832	57.02631378173828
1755	17.831350326538086	57.15862274169922
1756	17.458595275878906	57.57590866088867
1757	19.422494888305664	57.4566650390625
1758	19.022626876831055	57.29307556152344
1759	18.592613220214844	58.07292938232422
1760	19.12144660949707	57.60931396484375
1761	18.477575302124023	56.958499908447266
1762	18.700687408447266	57.315528869628906
1763	18.05483055114746	57.39962387084961
1764	17.30059242248535	57.412757873535156
1765	17.920793533325195	58.41162872314453
1766	18.54588508605957	56.86837387084961
1767	15.913596153259277	57.35041046142578
1768	16.882701873779297	56.879878997802734
1769	17.64667320251465	56.91482162475586
1770	16.99372673034668	57.30263137817383
1771	17.762300491333008	56.93013381958008
1772	16.66451072692871	58.083274841308594
1773	18.30577850341797	57.50644302368164
1774	18.369853973388672	57.07414627075195
1775	18.917688369750977	57.3398551940918
1776	19.20868682861328	56.981956481933594
1777	20.58733558654785	57.29945755004883
1778	20.227785110473633	57.42106628417969
1779	19.172786712646484	57.596946716308594
1780	19.600452423095703	57.66682052612305
1781	19.48129653930664	57.302127838134766
1782	19.988893508911133	57.49678421020508
1783	20.034217834472656	57.341827392578125
1784	18.50146484375	57.372657775878906
1785	18.614280700683594	57.35691833496094
1786	15.648287773132324	57.04765701293945
1787	14.815871238708496	57.96984100341797
1788	17.09949493408203	57.0467643737793
1789	16.67667579650879	56.78555679321289
1790	17.528711318969727	57.26371383666992
1791	17.505271911621094	57.14764404296875
1792	18.44562530517578	57.27130126953125
1793	18.57823371887207	57.580406188964844
1794	17.539997100830078	57.50286102294922
1795	18.775949478149414	57.10023498535156
1796	19.270517349243164	57.45705032348633
1797	18.320354461669922	57.566139221191406
1798	19.98615074157715	57.080177307128906
1799	19.360593795776367	57.53007888793945
1800	18.475414276123047	56.960018157958984
1801	18.5874080657959	57.600101470947266
1802	17.69650650024414	56.8878059387207
1803	19.092971801757812	57.37595748901367
1804	18.615434646606445	57.48359298706055
1805	19.047266006469727	57.07872772216797
1806	19.469757080078125	56.930908203125
1807	20.282333374023438	57.72663879394531
1808	20.397809982299805	57.34185028076172
1809	19.16828155517578	57.84878921508789
1810	19.455963134765625	58.254764556884766
1811	19.983121871948242	57.4716796875
1812	18.547691345214844	57.07403564453125
1813	18.46304702758789	56.97650146484375
1814	20.66963768005371	57.4414176940918
1815	18.329662322998047	57.42445755004883
1816	15.878137588500977	57.512908935546875
1817	16.371620178222656	57.69266891479492
1818	16.576663970947266	57.38798141479492
1819	15.894047737121582	56.81282043457031
1820	15.731232643127441	58.05522537231445
1821	17.118417739868164	56.94431686401367
1822	17.804475784301758	56.932804107666016
1823	17.45694351196289	57.116783142089844
1824	17.868310928344727	57.59955596923828
1825	17.635543823242188	57.02768325805664
1826	18.4375	57.27374267578125
1827	17.256568908691406	57.398563385009766
1828	17.88353729248047	57.567893981933594
1829	17.461421966552734	57.328311920166016
1830	17.663740158081055	57.090911865234375
1831	18.957794189453125	57.340240478515625
1832	18.537525177001953	57.512603759765625
1833	18.04557991027832	57.13374710083008
1834	18.097978591918945	57.28474044799805
1835	18.82537841796875	56.955230712890625
1836	18.093822479248047	57.12210464477539
1837	17.624616622924805	57.21743392944336
1838	18.409563064575195	57.38169860839844
1839	18.74132537841797	57.954566955566406
1840	17.37532615661621	57.22328567504883
1841	18.346595764160156	57.310401916503906
1842	18.42391014099121	57.459598541259766
1843	17.166114807128906	57.55514144897461
1844	19.322940826416016	57.12434387207031
1845	18.12451934814453	57.31434631347656
1846	14.500272750854492	57.879703521728516
1847	16.561891555786133	57.35064697265625
1848	16.75034523010254	57.62149429321289
1849	17.68520736694336	57.418724060058594
1850	17.390817642211914	57.34832763671875
1851	17.752838134765625	57.337406158447266
1852	16.3339786529541	57.4527587890625
1853	18.126575469970703	57.21006774902344
1854	16.783954620361328	57.806358337402344
1855	13.823902130126953	57.84861373901367
1856	15.20073127746582	56.88475799560547
1857	16.14360237121582	56.98466491699219
1858	16.26396369934082	56.611602783203125
1859	17.3847713470459	57.164451599121094
1860	17.3654842376709	56.86836242675781
1861	18.96511459350586	57.81992721557617
1862	18.712129592895508	57.19902038574219
1863	17.729530334472656	56.9693717956543
1864	17.292335510253906	57.61576843261719
1865	18.488969802856445	57.41474151611328
1866	17.134220123291016	57.320289611816406
1867	17.17039680480957	57.56243896484375
1868	17.73505210876465	57.4605827331543
1869	18.897808074951172	57.66671371459961
1870	17.938949584960938	57.62950134277344
1871	19.45650863647461	57.251556396484375
1872	17.305805206298828	57.51885986328125
1873	17.641849517822266	57.31639862060547
1874	19.1897029876709	57.155147552490234
1875	19.783817291259766	57.209373474121094
1876	18.575828552246094	57.211448669433594
1877	18.449748992919922	57.408668518066406
1878	17.773008346557617	57.55052947998047
1879	18.989513397216797	57.50140380859375
1880	20.75493812561035	57.3267822265625
1881	18.479562759399414	57.25947952270508
1882	18.87685203552246	57.2261962890625
1883	19.041019439697266	56.84677505493164
1884	19.079463958740234	57.21409225463867
1885	20.483768463134766	57.03351593017578
1886	20.465702056884766	57.51656723022461
1887	19.605016708374023	57.103294372558594
1888	19.8681640625	57.256126403808594
1889	19.266664505004883	57.36457443237305
1890	19.03551483154297	58.063838958740234
1891	17.989360809326172	57.256900787353516
1892	17.027860641479492	56.966007232666016
1893	16.38726806640625	56.91511917114258
1894	16.368906021118164	56.70783615112305
1895	18.36493682861328	56.876319885253906
1896	18.124116897583008	57.324562072753906
1897	17.995014190673828	56.942047119140625
1898	19.403335571289062	57.29400634765625
1899	19.087608337402344	57.92467498779297
1900	17.723180770874023	57.56969451904297
1901	18.28904914855957	57.41558074951172
1902	19.554027557373047	57.2923469543457
1903	19.76045036315918	57.42832565307617
1904	19.514266967773438	57.0516357421875
1905	18.611534118652344	57.58462905883789
1906	19.498891830444336	57.53097152709961
1907	18.96725082397461	57.709922790527344
1908	19.174577713012695	58.00785827636719
1909	19.309009552001953	57.246131896972656
1910	19.966365814208984	56.90686798095703
1911	20.845787048339844	56.89173126220703
1912	21.13284683227539	57.03556442260742
1913	19.74819564819336	57.15846252441406
1914	19.457429885864258	57.63326644897461
1915	19.090652465820312	57.60144805908203
1916	20.169944763183594	57.1268424987793
1917	21.054662704467773	57.413848876953125
1918	20.172609329223633	57.5430793762207
1919	20.596853256225586	57.13532257080078
1920	20.432125091552734	57.358455657958984
1921	19.639894485473633	57.023765563964844
1922	20.431364059448242	57.32891845703125
1923	20.72071075439453	57.54454803466797
1924	20.968494415283203	57.089752197265625
1925	21.110137939453125	57.383033752441406
1926	20.947195053100586	56.95751953125
1927	20.47824478149414	57.37416458129883
1928	21.14703369140625	57.29289245605469
1929	19.491653442382812	57.48833465576172
1930	19.19496726989746	57.393585205078125
1931	21.365379333496094	57.40705108642578
1932	21.329647064208984	57.525230407714844
1933	21.545042037963867	57.34300231933594
1934	22.105405807495117	57.484901428222656
1935	20.790987014770508	57.28522872924805
1936	20.815685272216797	57.11936569213867
1937	20.865739822387695	56.91958236694336
1938	21.92076873779297	57.20154571533203
1939	20.56574058532715	56.88524627685547
1940	21.480588912963867	57.15895080566406
1941	21.772472381591797	57.195655822753906
1942	21.22130012512207	57.10712432861328
1943	20.82440948486328	57.30895233154297
1944	19.658632278442383	57.812896728515625
1945	18.835107803344727	56.790794372558594
1946	19.781017303466797	56.86923599243164
1947	18.883882522583008	57.79787063598633
1948	19.049768447875977	57.489830017089844
1949	19.695024490356445	57.368770599365234
1950	19.009769439697266	56.888221740722656
1951	20.32878303527832	57.0118293762207
1952	18.864992141723633	57.524169921875
1953	20.049116134643555	57.732704162597656
1954	20.298189163208008	57.48630905151367
1955	20.405588150024414	56.92919158935547
1956	20.376554489135742	57.5614013671875
1957	20.728199005126953	57.45371627807617
1958	20.12181854248047	57.02373504638672
1959	19.432266235351562	56.97550964355469
1960	20.344411849975586	57.04915237426758
1961	20.392398834228516	57.507572174072266
1962	20.160629272460938	57.106285095214844
1963	20.706724166870117	56.92500686645508
1964	21.0949764251709	56.95216369628906
1965	20.00372314453125	57.03548812866211
1966	20.96409797668457	57.255271911621094
1967	19.19213104248047	57.551414489746094
1968	18.950632095336914	57.05740737915039
1969	20.544902801513672	57.824947357177734
1970	19.35654640197754	57.32638931274414
1971	20.493263244628906	57.446388244628906
1972	20.87505531311035	57.1268310546875
1973	20.776344299316406	57.39164733886719
1974	21.468639373779297	57.46360778808594
1975	20.051389694213867	57.343692779541016
1976	20.550750732421875	57.608856201171875
1977	20.30301856994629	57.041011810302734
1978	20.21709442138672	56.8328857421875
1979	21.8486328125	57.07329559326172
1980	20.325672149658203	57.09823989868164
1981	19.971954345703125	57.79328536987305
1982	19.099369049072266	57.5286865234375
1983	19.67658233642578	57.17230987548828
1984	20.582544326782227	57.81861877441406
1985	20.98056411743164	57.89805221557617
1986	19.336074829101562	57.5847282409668
1987	19.430021286010742	56.98366165161133
1988	18.28884506225586	56.993133544921875
1989	18.522361755371094	57.240264892578125
1990	20.514760971069336	57.09573745727539
1991	20.30912971496582	57.37717819213867
1992	19.743637084960938	57.141929626464844
1993	20.058151245117188	56.989139556884766
1994	21.920082092285156	57.23057556152344
1995	22.624895095825195	57.26738357543945
1996	21.46435546875	56.933040618896484
1997	20.76325798034668	57.221858978271484
1998	21.87054443359375	57.423248291015625
1999	20.980220794677734	57.4572868347168
2000	19.95144271850586	57.35216522216797
2001	20.850114822387695	57.18254470825195
2002	20.053173065185547	57.476219177246094
2003	20.63347816467285	57.612823486328125
2004	20.329174041748047	57.178466796875
2005	19.31119155883789	56.90248489379883
2006	18.491687774658203	56.94481658935547
2007	17.496458053588867	57.76065444946289
2008	19.339099884033203	56.863685607910156
2009	19.78142547607422	57.20928192138672
2010	18.196744918823242	57.307159423828125
2011	20.04016876220703	57.296268463134766
2012	19.286340713500977	57.1583137512207
2013	19.11011505126953	57.742801666259766
2014	19.7919979095459	57.8244514465332
2015	19.709686279296875	57.029052734375
2016	19.849679946899414	56.84022521972656
2017	20.648563385009766	57.30009460449219
2018	17.584461212158203	56.94919967651367
2019	18.66519546508789	57.20627975463867
2020	16.879898071289062	57.8251838684082
2021	18.47507667541504	57.22406005859375
2022	19.712942123413086	57.25738525390625
2023	20.726085662841797	57.35285949707031
2024	20.696434020996094	57.686458587646484
2025	20.764490127563477	56.93049240112305
2026	20.899303436279297	57.040863037109375
2027	21.056943893432617	57.020668029785156
2028	19.933305740356445	57.103782653808594
2029	18.098485946655273	58.18328094482422
2030	18.044044494628906	57.69686508178711
2031	19.155332565307617	57.0006217956543
2032	19.901634216308594	57.318443298339844
2033	18.368995666503906	57.31919860839844
2034	18.940937042236328	57.197349548339844
2035	18.261974334716797	57.153411865234375
2036	19.645116806030273	57.221649169921875
2037	19.23935317993164	56.95790481567383
2038	18.426822662353516	57.176761627197266
2039	17.580442428588867	57.43653106689453
2040	18.821182250976562	57.587005615234375
2041	18.874927520751953	57.7562141418457
2042	17.710378646850586	58.49812316894531
2043	17.792842864990234	56.757408142089844
2044	19.140682220458984	57.76915740966797
2045	19.082067489624023	57.58195877075195
2046	19.295351028442383	57.009830474853516
2047	19.575336456298828	56.798057556152344
2048	19.331039428710938	57.14972686767578
2049	19.287273406982422	57.15963363647461
2050	20.096799850463867	57.12435531616211
2051	21.029048919677734	57.053192138671875
2052	19.13239288330078	57.33949279785156
2053	18.356996536254883	57.58684158325195
2054	20.097196578979492	57.21372604370117
2055	21.1679630279541	57.28607177734375
2056	19.420509338378906	57.982940673828125
2057	18.684288024902344	57.597068786621094
2058	19.824338912963867	56.9345703125
2059	19.772361755371094	57.543617248535156
2060	19.724390029907227	57.10525131225586
2061	21.500085830688477	57.434295654296875
2062	19.489099502563477	57.13744354248047
2063	19.762666702270508	56.952850341796875
2064	18.783042907714844	56.8748779296875
2065	20.48282814025879	57.079673767089844
2066	19.98997688293457	57.08100128173828
2067	19.686172485351562	57.27671813964844
2068	21.057743072509766	56.950355529785156
2069	20.466693878173828	57.806785583496094
2070	19.847150802612305	57.429405212402344
2071	19.598865509033203	57.01085662841797
2072	21.032127380371094	57.56108093261719
2073	19.435029983520508	57.521873474121094
2074	20.130367279052734	57.55535888671875
2075	18.4979248046875	57.060855865478516
2076	18.696449279785156	57.299903869628906
2077	18.822622299194336	57.33757400512695
2078	18.376131057739258	57.19984436035156
2079	19.00759506225586	56.92333221435547
2080	19.538501739501953	57.31159973144531
2081	17.993379592895508	57.738677978515625
2082	18.97766876220703	57.048587799072266
2083	19.950307846069336	57.1494140625
2084	18.68658447265625	56.96977996826172
2085	19.968307495117188	57.605445861816406
2086	20.83537483215332	57.15236282348633
2087	20.376914978027344	56.99126052856445
2088	20.52392578125	57.7510986328125
2089	20.868640899658203	57.032920837402344
2090	20.419109344482422	56.89433288574219
2091	20.612092971801758	56.892696380615234
2092	20.64988136291504	57.491050720214844
2093	21.571300506591797	57.53033447265625
2094	20.746435165405273	57.027381896972656
2095	19.617460250854492	58.18427276611328
2096	19.69321632385254	56.923282623291016
2097	20.422147750854492	57.05351638793945
2098	18.152725219726562	57.8544807434082
2099	20.150665283203125	56.84980010986328
2100	19.69686508178711	57.27326583862305
2101	20.28357696533203	56.961326599121094
2102	17.695537567138672	57.94581985473633
2103	19.78096580505371	57.316001892089844
2104	19.253215789794922	57.46125411987305
2105	18.869369506835938	56.992706298828125
2106	18.889230728149414	57.33224105834961
2107	19.707435607910156	57.12645721435547
2108	16.824493408203125	57.215232849121094
2109	18.881671905517578	57.591251373291016
2110	15.801210403442383	56.83290481567383
2111	16.436622619628906	57.0738410949707
2112	18.833927154541016	57.678524017333984
2113	16.772424697875977	56.808189392089844
2114	17.393474578857422	57.10261535644531
2115	17.067031860351562	57.544342041015625
2116	18.906509399414062	57.30619430541992
2117	18.010364532470703	57.44785690307617
2118	18.117280960083008	57.750797271728516
2119	18.209705352783203	57.12435531616211
2120	19.578781127929688	56.902503967285156
2121	19.34931755065918	57.011680603027344
2122	18.611268997192383	57.517906188964844
2123	18.67496681213379	57.26841354370117
2124	19.889375686645508	57.07083511352539
2125	19.312835693359375	57.18980407714844
2126	19.61188507080078	57.156585693359375
2127	20.445165634155273	57.9759521484375
2128	17.080596923828125	57.02008056640625
2129	15.31621265411377	57.046913146972656
2130	17.752079010009766	57.358917236328125
2131	19.074201583862305	57.217796325683594
2132	17.66935157775879	56.84712219238281
2133	17.819345474243164	58.133392333984375
2134	18.477834701538086	57.155311584472656
2135	19.375564575195312	56.88114929199219
2136	18.584495544433594	57.70444107055664
2137	19.720335006713867	57.11262893676758
2138	18.393585205078125	57.548614501953125
2139	17.285062789916992	58.191368103027344
2140	17.70262908935547	57.178192138671875
2141	18.572572708129883	57.1276969909668
2142	19.758499145507812	57.412052154541016
2143	19.190656661987305	57.236656188964844
2144	19.54481315612793	57.2923698425293
2145	19.36448097229004	56.980255126953125
2146	19.875713348388672	57.01492691040039
2147	20.065866470336914	57.15354537963867
2148	20.968408584594727	57.559776306152344
2149	20.93408966064453	57.035831451416016
2150	21.319637298583984	56.850582122802734
2151	20.092491149902344	57.30901336669922
2152	19.264060974121094	56.92201232910156
2153	20.515911102294922	57.1107063293457
2154	17.54436492919922	57.65656280517578
2155	19.91877555847168	57.36659622192383
2156	18.998092651367188	57.020263671875
2157	17.75396156311035	58.19520568847656
2158	18.453506469726562	56.90573501586914
2159	20.55619239807129	57.399681091308594
2160	19.660480499267578	57.270240783691406
2161	18.342430114746094	56.95387268066406
2162	18.166379928588867	57.8673095703125
2163	18.500734329223633	57.730918884277344
2164	19.91535758972168	56.85551071166992
2165	19.70486068725586	57.44521713256836
2166	20.52403450012207	57.12512969970703
2167	20.286588668823242	57.49754333496094
2168	20.530895233154297	56.92616653442383
2169	20.288009643554688	57.68083572387695
2170	20.957590103149414	56.85102844238281
2171	20.340843200683594	57.37902069091797
2172	20.548030853271484	57.287803649902344
2173	21.518497467041016	57.271949768066406
2174	18.45888900756836	58.15895080566406
2175	20.8636474609375	57.38665008544922
2176	20.139020919799805	57.408668518066406
2177	21.38387107849121	57.17316436767578
2178	21.27218246459961	57.04039764404297
2179	21.627708435058594	56.984554290771484
2180	21.71184539794922	56.6814079284668
2181	21.27268409729004	57.26972579956055
2182	22.147079467773438	57.00360870361328
2183	20.727441787719727	57.52943420410156
2184	21.275972366333008	57.05253601074219
2185	17.976642608642578	57.221961975097656
2186	18.498550415039062	57.460166931152344
2187	19.184309005737305	57.88182830810547
2188	18.977985382080078	57.313560485839844
2189	19.971710205078125	57.104042053222656
2190	19.658191680908203	57.933528900146484
2191	19.872018814086914	57.292022705078125
2192	19.147794723510742	56.99330520629883
2193	19.374393463134766	56.992462158203125
2194	18.613821029663086	57.69288635253906
2195	20.06400489807129	56.89194107055664
2196	19.715173721313477	56.953773498535156
2197	19.63872718811035	57.21561050415039
2198	20.0401554107666	57.11940383911133
2199	20.96531867980957	57.05354690551758
2200	20.78316307067871	57.455570220947266
2201	20.407405853271484	57.50068283081055
2202	19.06205940246582	57.66609573364258
2203	18.24013900756836	57.737449645996094
2204	18.36346435546875	57.67626190185547
2205	16.38961410522461	57.03619384765625
2206	18.56836700439453	56.889556884765625
2207	18.843889236450195	56.99442672729492
2208	18.38399314880371	56.949790954589844
2209	18.254188537597656	57.630393981933594
2210	17.252912521362305	57.708683013916016
2211	19.887144088745117	57.34504318237305
2212	19.22443962097168	57.53481674194336
2213	19.106117248535156	57.17966842651367
2214	19.55658531188965	57.055084228515625
2215	19.82907485961914	57.56788635253906
2216	19.493749618530273	57.558197021484375
2217	19.583581924438477	57.10444641113281
2218	18.565717697143555	57.7529411315918
2219	19.40496253967285	57.298606872558594
2220	18.754051208496094	57.39341735839844
2221	16.740854263305664	57.33039474487305
2222	18.01296043395996	57.52496337890625
2223	18.537334442138672	57.321537017822266
2224	18.128631591796875	57.80750274658203
2225	18.02720832824707	57.024696350097656
2226	18.30161476135254	57.08729934692383
2227	19.412555694580078	57.43852233886719
2228	18.957794189453125	57.30044174194336
2229	17.718860626220703	57.06435012817383
2230	18.150516510009766	57.34318923950195
2231	19.739158630371094	57.57530212402344
2232	18.19324493408203	56.98981475830078
2233	18.641172409057617	56.80084228515625
2234	18.049938201904297	57.81842803955078
2235	19.862016677856445	57.01933288574219
2236	19.708263397216797	57.214202880859375
2237	18.654701232910156	56.693477630615234
2238	20.770225524902344	57.40537643432617
2239	20.24694061279297	57.06993103027344
2240	20.39724349975586	57.30455780029297
2241	18.24798011779785	57.60165023803711
2242	18.517505645751953	57.827972412109375
2243	16.366249084472656	57.11244201660156
2244	16.29140281677246	57.53976058959961
2245	18.39838218688965	56.859718322753906
2246	16.831722259521484	57.40678405761719
2247	15.953744888305664	57.1480712890625
2248	18.701452255249023	57.05783462524414
2249	18.252521514892578	57.26768493652344
2250	16.48781967163086	58.114768981933594
2251	17.863386154174805	57.70014572143555
2252	18.12274169921875	57.43272399902344
2253	18.162181854248047	57.46730422973633
2254	18.236845016479492	57.13929748535156
2255	19.98788070678711	57.53950119018555
