	elbo	tsne_cost
2247	13.760822296142578	56.80353927612305
2248	13.269966125488281	56.84117126464844
2249	12.995513916015625	57.07453155517578
2250	10.616113662719727	57.38286209106445
2251	12.528594970703125	57.30481719970703
2252	11.422237396240234	57.28623962402344
2253	10.667618751525879	57.262367248535156
2254	12.301121711730957	56.9467658996582
2255	12.612199783325195	57.13743591308594
2256	12.139395713806152	56.747074127197266
2257	13.774166107177734	56.95829391479492
2258	13.57098388671875	56.929969787597656
2259	12.546772956848145	57.169960021972656
2260	12.697612762451172	57.17405319213867
2261	12.403595924377441	57.014461517333984
2262	12.128169059753418	57.90126037597656
2263	12.37973690032959	57.29020690917969
2264	10.973580360412598	56.794673919677734
2265	11.25956916809082	56.827880859375
2266	11.793438911437988	57.196529388427734
2267	12.745637893676758	56.902137756347656
2268	13.492422103881836	57.13289260864258
2269	13.165217399597168	56.92962646484375
2270	12.829349517822266	56.920631408691406
2271	13.620634078979492	56.8769645690918
2272	13.07118034362793	57.532676696777344
2273	13.11171817779541	57.03276824951172
2274	12.78509521484375	57.057594299316406
2275	13.41597843170166	56.59698486328125
2276	13.915460586547852	57.09318923950195
2277	13.026416778564453	56.87620162963867
2278	13.265233039855957	57.104644775390625
2279	12.559272766113281	57.065616607666016
2280	12.073915481567383	57.14572525024414
2281	14.109461784362793	57.017860412597656
2282	12.756004333496094	57.24077224731445
2283	15.029337882995605	57.190406799316406
2284	13.635150909423828	56.94089889526367
2285	13.982673645019531	57.014183044433594
2286	13.369887351989746	57.246856689453125
2287	12.5118408203125	57.570030212402344
2288	14.10703182220459	57.58300018310547
2289	13.418522834777832	57.08028793334961
2290	12.658358573913574	56.71036911010742
2291	13.011775970458984	56.62632751464844
2292	11.098939895629883	56.59784698486328
2293	12.016674995422363	56.96876907348633
2294	10.886191368103027	57.031349182128906
2295	10.448593139648438	57.177345275878906
2296	12.438916206359863	56.92700958251953
2297	11.53525161743164	57.048431396484375
2298	11.140087127685547	57.53202438354492
2299	11.757928848266602	56.973182678222656
2300	12.194981575012207	57.019229888916016
2301	11.000483512878418	56.79090118408203
2302	10.57442569732666	57.00081253051758
2303	10.657411575317383	56.8714599609375
2304	10.526535034179688	56.76253890991211
2305	11.571028709411621	56.817535400390625
2306	11.364415168762207	57.31572723388672
2307	10.90947151184082	57.67755889892578
2308	11.956859588623047	57.30078887939453
2309	11.788520812988281	57.2027587890625
2310	11.035772323608398	57.16114044189453
2311	10.891972541809082	56.94845199584961
2312	10.973381042480469	57.005348205566406
2313	11.290821075439453	56.83755111694336
2314	12.798365592956543	57.25545120239258
2315	12.541860580444336	57.22749328613281
2316	12.994857788085938	57.312808990478516
2317	12.226036071777344	57.095062255859375
2318	12.662507057189941	56.712528228759766
2319	13.375207901000977	57.438133239746094
2320	13.241990089416504	57.483375549316406
2321	14.174646377563477	56.700557708740234
2322	14.072686195373535	56.76665115356445
2323	13.652040481567383	57.16290283203125
2324	13.436347007751465	56.625328063964844
2325	12.012438774108887	58.00774002075195
2326	11.778465270996094	56.944305419921875
2327	12.845532417297363	56.714237213134766
2328	12.790582656860352	56.673221588134766
2329	11.671357154846191	57.06001281738281
2330	11.811043739318848	57.0445442199707
2331	13.015130996704102	56.781978607177734
2332	13.459989547729492	57.437095642089844
2333	11.804586410522461	56.57275390625
2334	12.987357139587402	56.9372444152832
2335	11.928651809692383	57.04718017578125
2336	12.369621276855469	57.570884704589844
2337	12.987447738647461	56.92649459838867
2338	13.186864852905273	57.1388053894043
2339	13.057357788085938	57.07274627685547
2340	13.42692756652832	56.70781707763672
2341	13.48056411743164	56.914913177490234
2342	13.012362480163574	57.602115631103516
2343	13.623534202575684	56.81148147583008
2344	13.761241912841797	57.088233947753906
2345	13.139595031738281	56.891258239746094
2346	14.324100494384766	57.51435089111328
2347	10.897660255432129	56.98721694946289
2348	11.9529447555542	56.837223052978516
2349	13.440199851989746	56.9702262878418
2350	13.67141056060791	56.8445930480957
2351	13.099431037902832	56.72285461425781
2352	13.830791473388672	57.32308578491211
2353	13.35586166381836	56.74688720703125
2354	13.04904556274414	56.86350631713867
2355	13.832179069519043	57.06266403198242
2356	14.624985694885254	56.9072265625
2357	14.514982223510742	56.8361701965332
2358	14.784193992614746	57.1607551574707
2359	15.315911293029785	56.86142349243164
2360	13.865328788757324	57.18918991088867
2361	14.332073211669922	57.12160873413086
2362	13.905713081359863	57.12891387939453
2363	13.213594436645508	56.82486343383789
2364	14.299935340881348	56.84932327270508
2365	12.634471893310547	56.6771240234375
2366	13.675360679626465	57.025997161865234
2367	11.078410148620605	56.666290283203125
2368	10.746866226196289	56.942138671875
2369	11.278814315795898	57.404422760009766
2370	12.598357200622559	57.179447174072266
2371	13.093364715576172	57.017337799072266
2372	13.466315269470215	57.22133255004883
2373	13.430787086486816	56.809322357177734
2374	12.32425308227539	57.26857376098633
2375	12.390138626098633	56.91624069213867
2376	12.837662696838379	57.38996124267578
2377	13.568920135498047	56.731719970703125
2378	12.928814888000488	56.593788146972656
2379	14.379798889160156	56.736053466796875
2380	14.214159965515137	56.88103103637695
2381	13.863492965698242	56.794105529785156
2382	14.561476707458496	57.40964889526367
2383	13.14369010925293	57.88469696044922
2384	14.2924165725708	57.176971435546875
2385	13.98376750946045	56.91518783569336
2386	12.397114753723145	56.8393440246582
2387	14.108829498291016	57.09228515625
2388	13.154474258422852	56.93985366821289
2389	12.928243637084961	56.66123962402344
2390	14.157171249389648	56.66062927246094
2391	14.252025604248047	56.69679260253906
2392	14.676090240478516	57.078529357910156
2393	12.560964584350586	57.679527282714844
2394	12.432920455932617	57.02831268310547
2395	13.006192207336426	56.845115661621094
2396	13.97066593170166	56.78657150268555
2397	12.90098762512207	56.84014892578125
2398	14.468634605407715	56.77407455444336
2399	12.026082992553711	57.81977844238281
2400	13.447220802307129	56.68570327758789
2401	12.51085090637207	56.87236022949219
2402	12.976638793945312	57.26252365112305
2403	13.575117111206055	56.901939392089844
2404	14.14706039428711	56.87400817871094
2405	13.405976295471191	57.051307678222656
2406	13.732268333435059	57.471343994140625
2407	12.781961441040039	56.61216735839844
2408	13.292312622070312	56.81958770751953
2409	14.005433082580566	57.004520416259766
2410	13.07409381866455	57.53633499145508
2411	14.662410736083984	57.35357666015625
2412	14.276995658874512	57.00117111206055
2413	12.559284210205078	56.90450668334961
2414	13.18725299835205	57.076656341552734
2415	12.2615327835083	57.000633239746094
2416	11.899523735046387	56.965293884277344
2417	14.06334114074707	56.937744140625
2418	11.94815444946289	56.818634033203125
2419	11.346839904785156	57.37239074707031
2420	13.124833106994629	56.97291564941406
2421	13.115772247314453	56.861473083496094
2422	11.319856643676758	57.823787689208984
2423	12.699579238891602	57.21961975097656
2424	12.732638359069824	56.68064498901367
2425	11.984928131103516	57.028446197509766
2426	11.88693904876709	56.61813735961914
2427	12.649820327758789	56.667633056640625
2428	11.909318923950195	57.6572265625
2429	11.506840705871582	57.04625701904297
2430	12.792407989501953	56.71703338623047
2431	12.617953300476074	56.57514190673828
2432	12.326122283935547	57.20638656616211
2433	13.260823249816895	56.841407775878906
2434	11.589568138122559	57.28826904296875
2435	12.924261093139648	56.84574890136719
2436	12.697206497192383	57.002113342285156
2437	12.60965347290039	56.92571258544922
2438	12.05577278137207	57.027366638183594
2439	10.12027359008789	57.072547912597656
2440	11.416232109069824	57.071502685546875
2441	11.222664833068848	57.2249755859375
2442	10.658303260803223	57.03514099121094
2443	9.706019401550293	56.548213958740234
2444	11.040715217590332	56.72431945800781
2445	12.58291244506836	57.724266052246094
2446	12.079629898071289	56.922367095947266
2447	12.295761108398438	57.04429626464844
2448	12.893240928649902	57.147132873535156
2449	12.560918807983398	57.176719665527344
2450	12.249051094055176	56.65650939941406
2451	12.171327590942383	57.13322067260742
2452	13.167021751403809	57.08258056640625
2453	12.62440013885498	57.08385467529297
2454	13.924424171447754	57.18054962158203
2455	10.65451717376709	56.87361145019531
2456	10.399127960205078	57.23109436035156
2457	12.429823875427246	57.027610778808594
2458	12.222509384155273	57.064579010009766
2459	12.269549369812012	57.082916259765625
2460	13.006973266601562	56.83148193359375
2461	12.938019752502441	56.68340301513672
2462	13.43068790435791	57.167606353759766
2463	14.042684555053711	57.024505615234375
2464	13.180116653442383	56.80363082885742
2465	13.55257797241211	56.97157287597656
2466	13.255595207214355	57.07718276977539
2467	13.472517013549805	57.26300048828125
2468	12.776642799377441	57.00877380371094
2469	14.084792137145996	57.07593536376953
2470	10.731523513793945	56.896812438964844
2471	10.374604225158691	57.19713592529297
2472	12.257854461669922	56.932071685791016
2473	13.33858871459961	56.676246643066406
2474	14.032623291015625	57.16642761230469
2475	13.548251152038574	57.03064727783203
2476	13.937682151794434	57.35054016113281
2477	13.213208198547363	57.143096923828125
2478	13.182985305786133	56.976104736328125
2479	10.949554443359375	57.13456726074219
2480	11.459539413452148	56.785430908203125
2481	13.704861640930176	56.618736267089844
2482	12.193958282470703	57.26649475097656
2483	11.693580627441406	57.54888153076172
2484	12.84803581237793	57.107582092285156
2485	13.580378532409668	57.39376449584961
2486	13.276530265808105	57.67416763305664
2487	13.750585556030273	56.7890510559082
2488	14.029216766357422	57.26791763305664
2489	13.291352272033691	57.28485107421875
2490	14.251786231994629	57.33595657348633
2491	13.195489883422852	56.311866760253906
2492	12.555803298950195	56.864715576171875
2493	13.092453956604004	56.901458740234375
2494	13.086405754089355	56.76914978027344
2495	11.695481300354004	57.14996337890625
2496	12.485925674438477	57.09169387817383
2497	13.189367294311523	56.852264404296875
2498	14.63469123840332	57.1334114074707
2499	14.003479957580566	57.117774963378906
2500	13.133843421936035	56.64886474609375
2501	14.188801765441895	56.860599517822266
2502	14.709488868713379	57.03468322753906
2503	13.694160461425781	56.803829193115234
2504	14.710411071777344	56.5916748046875
2505	13.815117835998535	57.475833892822266
2506	13.280227661132812	56.828495025634766
2507	13.470720291137695	56.66160202026367
2508	14.764930725097656	56.9245719909668
2509	13.439046859741211	57.072731018066406
2510	13.637775421142578	57.02886199951172
2511	14.535533905029297	57.1462516784668
2512	11.49339485168457	58.181251525878906
2513	12.43148136138916	56.844017028808594
2514	10.861045837402344	56.85295104980469
2515	11.421122550964355	56.91830062866211
2516	10.522924423217773	57.03948211669922
2517	13.097140312194824	56.6081428527832
2518	13.041242599487305	56.78742980957031
2519	13.813726425170898	56.79737091064453
2520	12.706311225891113	57.77983856201172
2521	14.540814399719238	56.99989318847656
2522	13.072521209716797	56.86970520019531
2523	12.674306869506836	57.07390213012695
2524	13.723227500915527	57.36174392700195
2525	11.175195693969727	56.416542053222656
2526	13.35378646850586	57.059104919433594
2527	13.294907569885254	56.89158248901367
2528	14.082477569580078	57.07467269897461
2529	14.048256874084473	57.02799606323242
2530	14.143746376037598	56.68376922607422
2531	13.777780532836914	56.96364974975586
2532	13.857555389404297	56.98381042480469
2533	14.734373092651367	57.15768814086914
2534	14.978538513183594	57.214115142822266
2535	14.22523021697998	56.68659210205078
2536	14.0923433303833	57.09954833984375
2537	14.119325637817383	57.47586441040039
2538	14.41010856628418	56.90633010864258
2539	12.453059196472168	57.55043029785156
2540	12.874189376831055	56.865966796875
2541	13.075621604919434	56.92741012573242
2542	13.472549438476562	56.890750885009766
2543	12.859296798706055	57.4435920715332
2544	13.078660011291504	57.341800689697266
2545	14.57447624206543	57.392372131347656
2546	12.705178260803223	57.04329299926758
2547	12.618440628051758	56.655391693115234
2548	13.05078411102295	56.91398620605469
2549	14.0302095413208	56.913700103759766
2550	12.928337097167969	56.634559631347656
2551	13.863992691040039	57.14463806152344
2552	14.462713241577148	57.23699188232422
2553	14.304532051086426	57.323463439941406
2554	13.903003692626953	57.22114562988281
2555	15.294221878051758	56.91459274291992
2556	13.291744232177734	56.834014892578125
2557	11.81992244720459	56.760765075683594
2558	12.82870101928711	56.882728576660156
2559	13.569878578186035	56.74866485595703
2560	12.391324043273926	57.1097526550293
2561	12.935160636901855	56.9154052734375
2562	10.703115463256836	56.879356384277344
2563	11.095616340637207	57.47429656982422
2564	11.852947235107422	56.90140151977539
2565	13.169234275817871	56.905311584472656
2566	13.776308059692383	56.916534423828125
2567	13.318404197692871	56.925758361816406
2568	13.566892623901367	57.631351470947266
2569	13.97107982635498	57.03282928466797
2570	12.52104663848877	56.659061431884766
2571	13.094003677368164	57.38669204711914
2572	13.63359546661377	56.790775299072266
2573	12.409299850463867	57.27393341064453
2574	11.325998306274414	57.17877197265625
2575	11.516023635864258	57.00468826293945
2576	10.222949981689453	56.93566131591797
2577	10.225202560424805	57.09113693237305
2578	11.205071449279785	57.589881896972656
2579	12.509323120117188	57.149574279785156
2580	11.723987579345703	56.72404479980469
2581	12.075661659240723	57.35945510864258
2582	13.737358093261719	56.8810920715332
2583	11.350714683532715	57.42060089111328
2584	11.9052152633667	57.22605514526367
2585	13.143105506896973	56.94149398803711
2586	12.578329086303711	57.240211486816406
2587	12.615025520324707	57.243717193603516
2588	13.133100509643555	56.77425003051758
2589	11.566705703735352	57.85334014892578
2590	12.124176025390625	57.11440658569336
2591	12.699779510498047	57.131011962890625
2592	11.596620559692383	57.29558181762695
2593	12.867156982421875	56.872859954833984
2594	13.043466567993164	57.05654525756836
2595	13.812899589538574	57.118839263916016
2596	13.438536643981934	57.06342697143555
2597	13.233894348144531	56.95921325683594
2598	11.651930809020996	58.157630920410156
2599	13.546417236328125	57.313541412353516
2600	12.961065292358398	57.36492919921875
2601	13.589609146118164	56.9592170715332
2602	11.743208885192871	56.717411041259766
2603	13.8355131149292	56.90325927734375
2604	11.960171699523926	56.79262924194336
2605	10.880182266235352	56.647865295410156
2606	10.270086288452148	56.92414474487305
2607	11.614480972290039	57.036659240722656
2608	12.615443229675293	57.153709411621094
2609	13.13682746887207	56.714237213134766
2610	12.25650691986084	57.10552978515625
2611	13.836161613464355	56.904930114746094
2612	12.731996536254883	57.322174072265625
2613	12.432147979736328	56.941444396972656
2614	13.404511451721191	56.73246383666992
2615	13.271533966064453	56.972023010253906
2616	13.291665077209473	56.79493713378906
2617	14.10446834564209	57.13237762451172
2618	13.000945091247559	56.84960174560547
2619	12.844133377075195	56.82998275756836
2620	13.161901473999023	56.930152893066406
2621	14.30282211303711	56.951358795166016
2622	13.823044776916504	57.008636474609375
2623	13.623921394348145	57.073883056640625
2624	14.483227729797363	57.56063461303711
2625	13.537497520446777	57.52741241455078
2626	11.40979290008545	57.125789642333984
2627	10.992076873779297	56.54682922363281
2628	12.860679626464844	56.90007400512695
2629	11.734660148620605	57.05145263671875
2630	11.494367599487305	56.72382354736328
2631	11.627715110778809	57.376583099365234
2632	11.613170623779297	57.74104690551758
2633	12.8539457321167	57.052513122558594
2634	12.41377067565918	57.39760971069336
2635	12.46451473236084	56.85983657836914
2636	11.741668701171875	56.99515914916992
2637	10.672025680541992	56.64537048339844
2638	10.925131797790527	56.93040466308594
2639	11.7587251663208	56.90838623046875
2640	12.215094566345215	56.94889831542969
2641	11.7770414352417	56.90046691894531
2642	11.951593399047852	57.23206329345703
2643	11.480709075927734	57.29790115356445
2644	12.00825023651123	57.19382858276367
2645	12.06190299987793	56.80473709106445
2646	12.520585060119629	57.07027053833008
2647	12.331148147583008	57.61284637451172
2648	12.028124809265137	57.43192672729492
2649	12.762173652648926	57.16284942626953
2650	11.506808280944824	57.21790313720703
2651	11.836053848266602	56.62017822265625
2652	13.717815399169922	57.25094223022461
2653	10.667933464050293	56.72501754760742
2654	11.114899635314941	57.149784088134766
2655	11.48422622680664	57.04269790649414
2656	12.0657320022583	57.000030517578125
2657	11.942934036254883	57.20096969604492
2658	12.160632133483887	56.95029830932617
2659	11.233917236328125	57.66061019897461
2660	12.387799263000488	57.380245208740234
2661	13.96645450592041	57.07834243774414
2662	13.189566612243652	57.15209197998047
2663	13.388741493225098	57.033939361572266
2664	13.16162109375	56.84465026855469
2665	13.302509307861328	57.67396926879883
2666	13.808476448059082	57.53509521484375
2667	13.796333312988281	57.59842300415039
2668	13.230239868164062	57.13493728637695
2669	13.783340454101562	57.13482666015625
2670	13.800549507141113	56.63918685913086
2671	12.91416072845459	56.64738464355469
2672	12.335107803344727	56.57904052734375
2673	13.849475860595703	56.87551498413086
2674	12.161060333251953	56.92851638793945
2675	11.758341789245605	57.280982971191406
2676	11.400886535644531	56.65082550048828
2677	12.200416564941406	56.879539489746094
2678	13.247296333312988	56.96290588378906
2679	13.51014518737793	56.72917938232422
2680	12.886405944824219	56.65348815917969
2681	13.945033073425293	56.81310272216797
2682	13.028621673583984	57.10896301269531
2683	13.634407043457031	56.873958587646484
2684	13.496485710144043	57.152503967285156
2685	13.29801082611084	57.036258697509766
2686	14.089567184448242	57.62092971801758
2687	12.632938385009766	56.73164367675781
2688	13.294403076171875	57.193450927734375
2689	13.986422538757324	57.03814697265625
2690	12.348370552062988	57.10859680175781
2691	11.402393341064453	56.536865234375
2692	12.715415954589844	57.15547561645508
2693	11.132927894592285	56.75703430175781
2694	10.045039176940918	57.156005859375
2695	11.439969062805176	57.14747619628906
2696	10.065878868103027	57.79930114746094
2697	10.931573867797852	57.276756286621094
2698	12.66340160369873	57.484195709228516
2699	12.44422435760498	57.44255828857422
2700	12.848283767700195	56.732704162597656
2701	12.049793243408203	57.33308029174805
2702	12.752342224121094	56.87895584106445
2703	11.536155700683594	57.40363311767578
2704	11.525635719299316	57.27455520629883
2705	12.083839416503906	57.37299346923828
2706	11.45846176147461	56.79058837890625
2707	11.004344940185547	56.72385787963867
2708	10.554520606994629	57.1236572265625
2709	12.129905700683594	57.148536682128906
2710	11.92310619354248	56.82353591918945
2711	11.750686645507812	56.76104736328125
2712	11.8187255859375	56.88959884643555
2713	12.732908248901367	57.17241668701172
2714	11.504837989807129	57.017120361328125
2715	12.765856742858887	56.72914123535156
2716	10.767955780029297	57.449344635009766
2717	10.81725025177002	57.15322494506836
2718	12.44137954711914	56.996585845947266
2719	11.933721542358398	56.71297836303711
2720	11.98233413696289	57.41265869140625
2721	12.59186840057373	57.224510192871094
2722	13.305610656738281	56.9890022277832
2723	13.609237670898438	57.03975296020508
2724	12.442020416259766	57.48823547363281
2725	12.741013526916504	56.64345932006836
2726	13.09669017791748	56.78446578979492
2727	12.450922966003418	56.66472625732422
2728	13.530696868896484	57.04242706298828
2729	11.556565284729004	57.2912483215332
2730	12.808443069458008	57.40531539916992
2731	13.975088119506836	56.991825103759766
2732	12.409833908081055	56.96725845336914
2733	13.795595169067383	57.348487854003906
2734	11.979175567626953	56.895965576171875
2735	11.575081825256348	56.73344421386719
2736	13.17831039428711	56.998939514160156
2737	13.723628044128418	56.82891845703125
2738	13.704072952270508	56.689720153808594
2739	13.111315727233887	56.81161117553711
2740	13.747861862182617	57.21733474731445
2741	14.363409996032715	56.98237609863281
2742	13.102306365966797	57.02805709838867
2743	11.892412185668945	57.25830078125
2744	12.007100105285645	56.70908737182617
2745	11.016656875610352	57.18495559692383
2746	10.711437225341797	57.2047119140625
2747	11.333693504333496	57.02482223510742
2748	12.371434211730957	56.991477966308594
2749	13.65841007232666	56.88596725463867
2750	13.392560958862305	56.73710632324219
2751	14.75832462310791	57.11389923095703
2752	13.26087474822998	56.80854034423828
2753	12.844640731811523	57.16642761230469
2754	10.82858943939209	57.81800079345703
2755	13.57955551147461	57.43370056152344
2756	12.434294700622559	56.60468673706055
2757	12.148893356323242	56.757686614990234
2758	12.39209270477295	56.92900466918945
2759	10.89125919342041	57.038124084472656
2760	11.186960220336914	57.25224685668945
2761	12.099782943725586	57.272708892822266
2762	12.66310977935791	56.45438766479492
2763	12.869874954223633	56.85089874267578
2764	11.912128448486328	57.09708786010742
2765	11.955574989318848	56.95375061035156
2766	12.5463228225708	57.49213409423828
2767	12.952664375305176	57.39152908325195
2768	11.795548439025879	56.70161819458008
2769	12.401082038879395	56.88887405395508
2770	11.764243125915527	56.826873779296875
2771	12.635130882263184	57.37882614135742
2772	13.037785530090332	57.08871841430664
2773	12.613386154174805	56.92586898803711
2774	13.900311470031738	56.99640655517578
2775	14.914417266845703	57.16630935668945
2776	14.205631256103516	57.224178314208984
2777	14.76184368133545	57.27471160888672
2778	14.057753562927246	57.198673248291016
2779	13.75871467590332	57.224090576171875
2780	13.132591247558594	56.82478332519531
2781	14.337845802307129	57.343326568603516
2782	13.924039840698242	56.99609375
2783	13.519577980041504	56.95771026611328
2784	13.236900329589844	57.330177307128906
2785	11.802221298217773	56.625396728515625
2786	14.366113662719727	56.987152099609375
2787	12.1566162109375	57.149375915527344
2788	10.404962539672852	57.896915435791016
2789	12.149675369262695	56.75497817993164
2790	12.473495483398438	56.775352478027344
2791	11.697504997253418	57.03218078613281
2792	11.208915710449219	56.95232009887695
2793	12.261531829833984	56.80360794067383
2794	10.82626724243164	56.95009994506836
2795	10.541274070739746	56.847862243652344
2796	10.737548828125	57.05636215209961
2797	12.074809074401855	56.83564376831055
2798	11.95041561126709	57.55461883544922
2799	12.275083541870117	56.96868896484375
2800	12.89091682434082	56.94572830200195
2801	12.818510055541992	56.90673828125
2802	12.5614652633667	56.826351165771484
2803	12.135400772094727	56.87888717651367
2804	11.201192855834961	57.47943878173828
2805	12.418234825134277	56.99236297607422
2806	13.292451858520508	57.23112487792969
2807	12.379921913146973	56.77466583251953
2808	11.659071922302246	56.61602783203125
2809	12.636561393737793	56.836326599121094
2810	10.387048721313477	56.92985534667969
2811	10.797403335571289	57.29148864746094
2812	12.05584716796875	56.91841125488281
2813	9.367105484008789	57.70183181762695
2814	10.176861763000488	57.18335723876953
2815	11.56071949005127	57.155845642089844
2816	10.259122848510742	57.41203308105469
2817	10.107436180114746	57.138763427734375
2818	13.139695167541504	57.638572692871094
2819	10.876425743103027	56.88914489746094
2820	10.694517135620117	56.98069763183594
2821	11.596770286560059	57.41731643676758
2822	12.700934410095215	57.10747146606445
2823	10.631054878234863	57.65994644165039
2824	12.038246154785156	57.098812103271484
2825	11.462913513183594	56.99928283691406
2826	11.786643981933594	56.85722732543945
2827	12.085103988647461	57.12912368774414
2828	11.330680847167969	57.21828842163086
2829	11.936758995056152	57.168418884277344
2830	12.154741287231445	57.11872100830078
2831	11.466428756713867	57.35349655151367
2832	10.731536865234375	56.92866897583008
2833	10.813024520874023	56.76896286010742
2834	12.190885543823242	56.95267868041992
2835	12.391529083251953	56.72676467895508
2836	11.6857328414917	56.58097457885742
2837	12.870244979858398	56.87285614013672
2838	12.318676948547363	57.500919342041016
2839	13.462165832519531	56.93467712402344
2840	11.941697120666504	57.229278564453125
2841	10.332810401916504	57.326229095458984
2842	12.409158706665039	57.192867279052734
2843	13.521145820617676	56.881683349609375
2844	12.81511116027832	57.22053909301758
2845	12.714637756347656	57.80659866333008
2846	12.051509857177734	56.90910720825195
2847	11.91634464263916	56.83219528198242
2848	11.93869400024414	56.711429595947266
2849	11.688718795776367	57.068660736083984
2850	11.739143371582031	57.20597839355469
2851	14.007894515991211	57.14689636230469
2852	11.928267478942871	57.440826416015625
2853	11.774893760681152	57.50724411010742
2854	12.04621696472168	57.248748779296875
2855	10.992561340332031	56.90913772583008
2856	12.671369552612305	57.55374526977539
2857	12.203207015991211	56.9048957824707
2858	12.35574722290039	56.99654769897461
2859	12.482903480529785	56.69668960571289
2860	13.18893051147461	56.97435760498047
2861	12.886955261230469	56.77539825439453
2862	12.62507438659668	56.93940734863281
2863	12.594158172607422	57.009552001953125
2864	12.255379676818848	57.63946533203125
2865	13.02648639678955	57.20513916015625
2866	11.628664016723633	56.76736831665039
2867	12.2100248336792	56.9078483581543
2868	13.711973190307617	57.08985900878906
2869	12.608148574829102	56.864349365234375
2870	12.379578590393066	57.157630920410156
2871	12.615520477294922	57.0916748046875
2872	13.338594436645508	56.76104736328125
2873	11.953628540039062	57.10771179199219
2874	12.015240669250488	56.905033111572266
2875	10.696195602416992	57.1324577331543
2876	10.106379508972168	56.717864990234375
2877	11.465497016906738	56.74455261230469
2878	12.292679786682129	56.71206283569336
2879	11.862062454223633	56.87643814086914
2880	11.753087997436523	57.106468200683594
2881	11.653787612915039	57.756710052490234
2882	13.112533569335938	57.41543197631836
2883	12.53384017944336	56.652801513671875
2884	12.72763442993164	56.52790451049805
2885	12.414005279541016	56.757686614990234
2886	12.071907043457031	57.452457427978516
2887	13.06009578704834	56.98398208618164
2888	12.37952995300293	57.74008560180664
2889	13.134401321411133	57.09779357910156
2890	11.134239196777344	57.50385284423828
2891	10.200634002685547	56.88385009765625
2892	11.243209838867188	56.82182693481445
2893	11.625386238098145	57.3338737487793
2894	10.751890182495117	56.615142822265625
2895	12.417940139770508	56.910762786865234
2896	12.850312232971191	56.829654693603516
2897	12.445158004760742	57.058685302734375
2898	12.067056655883789	57.45685958862305
2899	12.523398399353027	56.82023239135742
2900	12.88259506225586	56.8983268737793
2901	12.95114803314209	56.75172424316406
2902	13.560133934020996	57.12617111206055
2903	13.475357055664062	57.72508239746094
2904	13.824310302734375	56.91407775878906
2905	13.423759460449219	57.362361907958984
2906	13.86339282989502	56.9952392578125
2907	13.943473815917969	56.93418884277344
2908	13.909538269042969	56.85269546508789
2909	13.681674003601074	56.62735366821289
2910	12.718564987182617	56.65083694458008
2911	13.361357688903809	56.867835998535156
2912	14.370706558227539	56.919742584228516
2913	14.44585132598877	57.25299072265625
2914	15.176302909851074	57.10038375854492
2915	15.6117582321167	57.219120025634766
2916	14.110462188720703	56.66932678222656
2917	15.47620964050293	57.26090621948242
2918	13.388538360595703	57.090213775634766
2919	13.10007381439209	56.59779357910156
2920	13.078276634216309	56.64710235595703
2921	12.768508911132812	56.98267364501953
2922	13.416910171508789	57.234275817871094
2923	14.584053039550781	57.300392150878906
2924	13.995539665222168	57.18891143798828
2925	12.786918640136719	56.647220611572266
2926	14.581689834594727	56.88832092285156
2927	14.03631591796875	56.86695861816406
2928	13.6300687789917	56.690643310546875
2929	14.253454208374023	57.01881408691406
2930	14.32802677154541	57.05884552001953
2931	12.763782501220703	57.362239837646484
2932	13.363397598266602	57.02543640136719
2933	14.115732192993164	57.43589401245117
2934	12.383650779724121	57.65956115722656
2935	12.384618759155273	56.67222213745117
2936	13.443730354309082	57.13752365112305
2937	13.109450340270996	56.97130584716797
2938	12.559876441955566	56.55045700073242
2939	13.170476913452148	57.47275924682617
2940	13.337896347045898	56.482574462890625
2941	13.966829299926758	57.07754135131836
2942	15.177678108215332	56.98444747924805
2943	14.07313060760498	57.09095001220703
2944	14.260618209838867	57.12717056274414
2945	14.52931022644043	56.92310333251953
2946	14.928557395935059	56.79678726196289
2947	14.932046890258789	57.165645599365234
2948	13.661385536193848	56.503997802734375
2949	14.540567398071289	57.01713562011719
2950	12.641327857971191	56.457366943359375
2951	11.91100788116455	56.951210021972656
2952	11.593345642089844	57.05436325073242
2953	13.135254859924316	56.896732330322266
2954	14.662577629089355	56.928619384765625
2955	14.15877628326416	57.072265625
2956	13.960328102111816	57.06016540527344
2957	15.047307968139648	56.93626403808594
2958	12.897613525390625	56.66212463378906
2959	10.69266414642334	57.35075759887695
2960	11.324548721313477	56.851661682128906
2961	12.03703498840332	57.01203918457031
2962	13.578198432922363	57.040645599365234
2963	11.64501953125	57.04320526123047
2964	10.73591136932373	56.60615539550781
2965	12.851490020751953	56.89185333251953
2966	12.651260375976562	57.020469665527344
2967	11.354598999023438	57.15789031982422
2968	12.850518226623535	56.97382736206055
2969	13.07141399383545	56.88447189331055
2970	13.104069709777832	56.770877838134766
2971	13.213093757629395	57.31459426879883
2972	13.188427925109863	57.09497833251953
2973	12.480672836303711	57.024627685546875
2974	13.044439315795898	57.265411376953125
2975	10.182467460632324	58.574256896972656
2976	11.012401580810547	56.659950256347656
2977	11.99317455291748	56.944583892822266
2978	12.335365295410156	56.5067138671875
2979	12.761638641357422	56.85066223144531
2980	12.743621826171875	56.99459457397461
2981	12.771917343139648	57.2197265625
2982	11.612890243530273	57.10252380371094
2983	12.340078353881836	56.855796813964844
