	elbo	tsne_cost
1518	18.603212356567383	39.1574592590332
1519	20.26311683654785	39.030540466308594
1520	21.62141227722168	39.23369598388672
1521	19.042280197143555	39.06498718261719
1522	20.117389678955078	39.28607177734375
1523	20.816062927246094	39.574649810791016
1524	18.864208221435547	39.108577728271484
1525	20.798547744750977	38.89142990112305
1526	20.860315322875977	39.436832427978516
1527	22.74983787536621	39.17782211303711
1528	19.763992309570312	39.25188446044922
1529	19.490589141845703	39.47468948364258
1530	21.69339942932129	38.91000747680664
1531	19.739622116088867	39.010459899902344
1532	20.63608169555664	39.23613357543945
1533	20.13700294494629	39.27922058105469
1534	22.535762786865234	38.906349182128906
1535	19.364168167114258	38.957515716552734
1536	18.87427520751953	39.43406677246094
1537	20.617231369018555	39.514766693115234
1538	20.818824768066406	39.15744400024414
1539	19.543073654174805	39.26545333862305
1540	18.847688674926758	38.820838928222656
1541	22.57396697998047	39.323646545410156
1542	20.066452026367188	38.88285446166992
1543	19.3436279296875	39.37379455566406
1544	20.509944915771484	39.709075927734375
1545	20.339374542236328	39.071163177490234
1546	18.601337432861328	38.74437713623047
1547	20.971622467041016	39.307777404785156
1548	19.704164505004883	38.97246170043945
1549	18.00761604309082	39.53154373168945
1550	18.242673873901367	39.03567123413086
1551	18.974672317504883	39.46864318847656
1552	20.13852310180664	39.00311279296875
1553	20.417627334594727	38.88142776489258
1554	21.12021255493164	39.21281433105469
1555	20.336355209350586	39.04185485839844
1556	19.944936752319336	39.6453971862793
1557	20.512657165527344	39.47750473022461
1558	20.315256118774414	39.07949447631836
1559	21.514007568359375	39.2603645324707
1560	21.69524383544922	39.345191955566406
1561	21.854867935180664	39.30673599243164
1562	22.482986450195312	39.421630859375
1563	21.99176025390625	39.1666374206543
1564	22.37356948852539	39.06106948852539
1565	21.845327377319336	39.55415344238281
1566	20.2083740234375	39.1981201171875
1567	23.476089477539062	39.58395767211914
1568	19.69212532043457	38.94659423828125
1569	20.4333553314209	38.9985237121582
1570	21.695899963378906	39.12005615234375
1571	19.235206604003906	39.332637786865234
1572	21.90726089477539	39.18780517578125
1573	20.233402252197266	39.344642639160156
1574	20.921466827392578	38.97648239135742
1575	20.324478149414062	38.97936248779297
1576	20.68815803527832	38.594932556152344
1577	20.803207397460938	39.296119689941406
1578	19.657968521118164	39.07830047607422
1579	21.767993927001953	39.557151794433594
1580	19.930749893188477	38.9593391418457
1581	20.67383575439453	38.682003021240234
1582	19.763105392456055	38.93775177001953
1583	21.919925689697266	39.12629699707031
1584	20.26982879638672	39.26081848144531
1585	22.057037353515625	39.27818298339844
1586	19.941804885864258	39.167396545410156
1587	18.918622970581055	39.48388671875
1588	19.91963768005371	39.703243255615234
1589	18.728471755981445	39.175289154052734
1590	19.887346267700195	39.618499755859375
1591	19.088987350463867	39.1768798828125
1592	18.74030303955078	38.9025764465332
1593	21.408964157104492	39.202720642089844
1594	19.66368293762207	39.20804214477539
1595	19.318252563476562	39.28667068481445
1596	20.819843292236328	39.23002243041992
1597	18.73920249938965	39.42549514770508
1598	19.070480346679688	38.8304443359375
1599	20.714689254760742	38.713253021240234
1600	21.633285522460938	39.40835952758789
1601	19.87029457092285	39.121490478515625
1602	20.377702713012695	39.474510192871094
1603	21.52176856994629	39.02653503417969
1604	19.11223793029785	38.89308166503906
1605	18.56863021850586	39.311737060546875
1606	18.955095291137695	39.016456604003906
1607	23.27322006225586	39.50091552734375
1608	21.243606567382812	39.265350341796875
1609	21.01038360595703	38.97629165649414
1610	22.6047306060791	39.115596771240234
1611	20.87462615966797	39.177268981933594
1612	21.001150131225586	39.230079650878906
1613	22.808860778808594	39.51621627807617
1614	22.60248374938965	39.23383712768555
1615	19.610069274902344	39.904605865478516
1616	22.563812255859375	39.20492935180664
1617	19.7467041015625	39.249778747558594
1618	21.420936584472656	39.52631378173828
1619	21.480072021484375	39.16552734375
1620	20.844554901123047	39.35175323486328
1621	19.608173370361328	39.00614929199219
1622	19.215984344482422	38.40864181518555
1623	21.35923194885254	38.97750473022461
1624	21.952394485473633	38.780860900878906
1625	19.969482421875	39.091957092285156
1626	21.27280616760254	38.796714782714844
1627	21.117650985717773	39.02656555175781
1628	22.047391891479492	39.1276969909668
1629	22.17308235168457	38.771549224853516
1630	19.155113220214844	38.75267791748047
1631	18.46320152282715	39.49759292602539
1632	17.733177185058594	39.078243255615234
1633	21.108915328979492	39.68571472167969
1634	20.202472686767578	39.14316177368164
1635	19.351755142211914	38.71498107910156
1636	21.539213180541992	39.17048263549805
1637	21.19131851196289	39.15785598754883
1638	19.629579544067383	39.392879486083984
1639	19.665170669555664	38.68227005004883
1640	20.895076751708984	39.076541900634766
1641	21.09112548828125	39.036094665527344
1642	22.560802459716797	39.04660415649414
1643	23.29853630065918	39.198204040527344
1644	23.1728458404541	39.32177734375
1645	22.473140716552734	39.22838592529297
1646	22.53682518005371	39.14056396484375
1647	21.983007431030273	39.085357666015625
1648	23.087242126464844	39.31007766723633
1649	21.627456665039062	38.94374465942383
1650	19.14999008178711	39.03157043457031
1651	22.085298538208008	39.24777603149414
1652	19.632469177246094	39.326499938964844
1653	19.31768035888672	38.818260192871094
1654	18.502864837646484	38.93902587890625
1655	20.94826316833496	38.89045715332031
1656	20.6685791015625	39.206668853759766
1657	19.097429275512695	39.06066131591797
1658	19.660600662231445	39.22184371948242
1659	21.18598175048828	39.031593322753906
1660	19.513092041015625	39.11949920654297
1661	20.731477737426758	39.101722717285156
1662	20.43364143371582	38.9403076171875
1663	21.91202163696289	39.16856002807617
1664	19.742042541503906	39.121253967285156
1665	19.84425163269043	39.14047622680664
1666	20.37166976928711	38.88844299316406
1667	20.48699378967285	38.98550033569336
1668	20.465923309326172	39.582252502441406
1669	19.302663803100586	39.333717346191406
1670	23.07859230041504	39.35036087036133
1671	21.20479965209961	39.4636116027832
1672	20.07056999206543	38.85333251953125
1673	22.11153793334961	39.84956741333008
1674	17.869335174560547	38.773643493652344
1675	20.48356056213379	39.22074508666992
1676	20.252975463867188	38.98579406738281
1677	20.50830841064453	39.194644927978516
1678	21.989519119262695	39.209110260009766
1679	18.1460018157959	39.01911544799805
1680	21.72170639038086	39.326663970947266
1681	22.128042221069336	39.53347396850586
1682	19.668188095092773	38.99051284790039
1683	20.12957000732422	39.083351135253906
1684	19.741714477539062	39.86505126953125
1685	21.141441345214844	38.93400955200195
1686	21.092683792114258	39.1550407409668
1687	19.94344711303711	39.616943359375
1688	20.181615829467773	39.24394226074219
1689	18.706581115722656	39.458587646484375
1690	19.142303466796875	38.98732376098633
1691	19.440645217895508	39.1566047668457
1692	20.42475700378418	39.09214401245117
1693	20.87444305419922	39.16402816772461
1694	20.473217010498047	39.40277099609375
1695	22.10154914855957	39.24200439453125
1696	20.227611541748047	39.088829040527344
1697	20.45277214050293	38.85032653808594
1698	22.362287521362305	38.860591888427734
1699	19.89362335205078	39.488014221191406
1700	19.51905632019043	39.16537857055664
1701	22.602460861206055	39.164405822753906
1702	22.571796417236328	39.212257385253906
1703	20.050613403320312	39.366676330566406
1704	21.814861297607422	39.01569366455078
1705	23.54974365234375	39.11578369140625
1706	23.13887596130371	39.718692779541016
1707	22.502851486206055	38.84766387939453
1708	22.358476638793945	39.03988265991211
1709	22.429731369018555	39.58020782470703
1710	19.460735321044922	38.947303771972656
1711	21.752586364746094	39.42354202270508
1712	21.28795051574707	39.05308532714844
1713	24.108613967895508	39.6241569519043
1714	20.419296264648438	38.904388427734375
1715	20.287395477294922	39.29841232299805
1716	21.401077270507812	39.309898376464844
1717	21.410049438476562	38.92110061645508
1718	22.10579490661621	39.03847122192383
1719	23.691696166992188	39.62168884277344
1720	20.879619598388672	39.20252227783203
1721	23.530271530151367	39.067771911621094
1722	22.68904685974121	39.093299865722656
1723	21.11638832092285	39.52016830444336
1724	20.66353416442871	39.66299057006836
1725	21.364654541015625	38.83839416503906
1726	20.915178298950195	38.85032653808594
1727	22.172395706176758	39.24446105957031
1728	20.497488021850586	38.976890563964844
1729	22.220760345458984	38.95057678222656
1730	22.541934967041016	38.990787506103516
1731	21.573148727416992	39.25971984863281
1732	22.867698669433594	39.21522521972656
1733	21.127338409423828	38.68286895751953
1734	21.875442504882812	38.737457275390625
1735	20.81028175354004	39.87844467163086
1736	22.306257247924805	39.10400390625
1737	20.997419357299805	38.71867752075195
1738	21.209794998168945	38.63442611694336
1739	21.551240921020508	39.56903076171875
1740	23.235191345214844	39.086605072021484
1741	19.85718536376953	38.69303894042969
1742	22.252073287963867	39.6924934387207
1743	18.960660934448242	39.37849044799805
1744	19.996824264526367	38.92530059814453
1745	18.717044830322266	39.282039642333984
1746	18.22112274169922	39.33815383911133
1747	19.608516693115234	39.25312805175781
1748	19.193559646606445	39.19912338256836
1749	20.265640258789062	39.182464599609375
1750	20.785058975219727	39.12666702270508
1751	21.59530258178711	39.006778717041016
1752	22.27692413330078	39.105255126953125
1753	20.13762092590332	39.428157806396484
1754	22.221240997314453	38.92045593261719
1755	19.469200134277344	38.98421859741211
1756	21.94348907470703	39.46672821044922
1757	20.403308868408203	39.02126693725586
1758	21.1462459564209	38.83866882324219
1759	19.84634780883789	39.35068893432617
1760	22.047788619995117	38.99232482910156
1761	22.175880432128906	38.878692626953125
1762	21.180166244506836	39.391719818115234
1763	20.87057876586914	39.83964920043945
1764	20.56447982788086	39.54734420776367
1765	22.25192642211914	39.6689567565918
1766	19.643198013305664	38.85626983642578
1767	21.297969818115234	39.36785888671875
1768	23.513689041137695	39.2640380859375
1769	20.793996810913086	39.036346435546875
1770	19.833240509033203	39.44352340698242
1771	19.935260772705078	39.00566482543945
1772	19.388450622558594	39.5028076171875
1773	17.885643005371094	39.37462615966797
1774	16.90266990661621	38.88888168334961
1775	19.772634506225586	38.81705856323242
1776	19.66606903076172	38.868385314941406
1777	19.163272857666016	39.542388916015625
1778	19.51613998413086	39.20780944824219
1779	21.667558670043945	39.272884368896484
1780	21.15937042236328	39.25428009033203
1781	20.543481826782227	39.09734344482422
1782	21.3854923248291	39.68326187133789
1783	21.156387329101562	39.05308532714844
1784	21.369083404541016	39.46012878417969
1785	22.45037078857422	39.3496208190918
1786	19.79560089111328	38.684730529785156
1787	18.560749053955078	40.263038635253906
1788	21.943153381347656	39.15025329589844
1789	20.307506561279297	38.866188049316406
1790	19.646526336669922	39.42610168457031
1791	20.34244728088379	39.42557144165039
1792	21.536632537841797	39.30323791503906
1793	21.609251022338867	40.028541564941406
1794	18.57682991027832	38.95313262939453
1795	19.555908203125	38.80158996582031
1796	19.964088439941406	39.47386932373047
1797	21.131328582763672	39.28498458862305
1798	19.601364135742188	38.977909088134766
1799	19.75088882446289	39.6362419128418
1800	20.180442810058594	38.77267074584961
1801	21.655794143676758	39.02030563354492
1802	22.4029541015625	39.04094696044922
1803	20.700178146362305	39.831661224365234
1804	21.042701721191406	39.68292236328125
1805	21.11916160583496	38.94384765625
1806	19.46094512939453	38.671607971191406
1807	20.719755172729492	39.18599319458008
1808	23.28936195373535	38.986549377441406
1809	21.835363388061523	39.432342529296875
1810	20.401952743530273	39.77387619018555
1811	23.45881462097168	39.26560592651367
1812	21.58437728881836	39.37540054321289
1813	21.587800979614258	39.15203094482422
1814	23.69757652282715	39.138099670410156
1815	20.44965362548828	39.11296844482422
1816	24.295530319213867	39.255775451660156
1817	20.092063903808594	39.30381774902344
1818	19.754920959472656	39.36469268798828
1819	20.887405395507812	38.7314453125
1820	22.269277572631836	39.56733703613281
1821	21.364904403686523	39.081417083740234
1822	23.83234405517578	39.230125427246094
1823	22.480022430419922	39.560916900634766
1824	20.60401725769043	39.468650817871094
1825	18.884967803955078	39.1820182800293
1826	22.65495491027832	39.27520751953125
1827	21.08061981201172	39.18954086303711
1828	20.227397918701172	39.64448547363281
1829	17.650522232055664	39.278812408447266
1830	16.4583740234375	38.646602630615234
1831	19.647335052490234	38.854488372802734
1832	20.582807540893555	39.63720703125
1833	17.669382095336914	39.34021759033203
1834	17.3764705657959	39.040836334228516
1835	15.91870403289795	38.75111770629883
1836	17.63045310974121	39.18357467651367
1837	19.367820739746094	39.05414581298828
1838	19.93451690673828	39.53068542480469
1839	20.52189826965332	39.788848876953125
1840	20.50802993774414	39.389183044433594
1841	19.501245498657227	39.10326385498047
1842	20.191377639770508	39.787288665771484
1843	20.134920120239258	38.9593505859375
1844	23.024248123168945	39.145713806152344
1845	20.6497802734375	39.034820556640625
1846	21.187837600708008	39.65644073486328
1847	21.14104652404785	39.17452621459961
1848	21.3952579498291	39.548892974853516
1849	18.83936309814453	39.243099212646484
1850	19.007631301879883	39.667152404785156
1851	20.618928909301758	39.0740852355957
1852	20.39286231994629	39.12726593017578
1853	19.058626174926758	39.31460189819336
1854	22.80454444885254	39.62508773803711
1855	19.824628829956055	39.67808532714844
1856	15.815399169921875	38.93598175048828
1857	21.325626373291016	39.400569915771484
1858	20.355384826660156	38.83320617675781
1859	17.97126007080078	39.592769622802734
1860	21.09395980834961	39.172996520996094
1861	21.240198135375977	39.67121887207031
1862	19.580699920654297	39.052791595458984
1863	19.664566040039062	38.93006896972656
1864	19.121177673339844	39.263153076171875
1865	20.570850372314453	39.27483367919922
1866	21.554615020751953	39.35176467895508
1867	20.155534744262695	39.07181930541992
1868	20.77752113342285	39.43167495727539
1869	21.37748908996582	39.609283447265625
1870	21.245038986206055	39.45756912231445
1871	23.271808624267578	39.45558547973633
1872	21.690385818481445	39.5346565246582
1873	20.918895721435547	39.12065887451172
1874	23.36366844177246	39.21001052856445
1875	20.657922744750977	39.51201248168945
1876	20.677669525146484	39.393821716308594
1877	23.22516632080078	39.284446716308594
1878	21.733978271484375	39.52267074584961
1879	21.75247573852539	39.47711944580078
1880	21.913097381591797	39.2558708190918
1881	22.645822525024414	39.15129089355469
1882	21.076772689819336	39.179908752441406
1883	23.887969970703125	39.138004302978516
1884	21.289005279541016	39.26387405395508
1885	21.37964630126953	38.83921813964844
1886	19.95372200012207	39.65320587158203
1887	22.544645309448242	38.811710357666016
1888	22.36988067626953	39.22219467163086
1889	23.20891761779785	39.02830505371094
1890	23.406307220458984	39.851463317871094
1891	22.209962844848633	38.95964813232422
1892	20.53976821899414	39.373023986816406
1893	20.13973045349121	38.98983383178711
1894	22.412763595581055	39.15509796142578
1895	22.98569679260254	39.30864715576172
1896	21.015365600585938	39.150943756103516
1897	22.171600341796875	39.055721282958984
1898	22.96007537841797	39.44618225097656
1899	22.139175415039062	39.26493453979492
1900	22.966318130493164	39.146644592285156
1901	21.977264404296875	39.1220703125
1902	18.94687271118164	39.379703521728516
1903	23.99272346496582	39.51776885986328
1904	20.731412887573242	38.99778366088867
1905	20.044347763061523	39.16069793701172
1906	18.14874839782715	39.22509002685547
1907	22.191699981689453	39.34685516357422
1908	22.196849822998047	39.528480529785156
1909	20.723756790161133	39.45820999145508
1910	20.51827621459961	38.91913604736328
1911	21.49192237854004	39.102684020996094
1912	21.61492347717285	39.07621765136719
1913	22.15855598449707	39.230674743652344
1914	23.237926483154297	39.3253173828125
1915	20.31793785095215	38.904640197753906
1916	22.092037200927734	38.81023406982422
1917	23.560205459594727	39.274620056152344
1918	20.512277603149414	39.29338836669922
1919	22.905223846435547	39.043975830078125
1920	23.07762908935547	39.01507568359375
1921	22.275693893432617	38.99031448364258
1922	22.877336502075195	39.51289367675781
1923	22.955387115478516	38.958152770996094
1924	22.850677490234375	38.821563720703125
1925	22.110342025756836	39.25258255004883
1926	22.517169952392578	38.83700180053711
1927	19.16522979736328	39.50895690917969
1928	21.15243148803711	38.886112213134766
1929	22.238122940063477	39.14280319213867
1930	22.957015991210938	39.271663665771484
1931	19.280134201049805	38.964359283447266
1932	21.490997314453125	39.58273696899414
1933	22.460269927978516	39.080413818359375
1934	22.31245994567871	39.37720489501953
1935	21.37943458557129	38.841060638427734
1936	22.883831024169922	39.22645568847656
1937	22.209327697753906	38.83146286010742
1938	22.461524963378906	39.3747673034668
1939	21.56909942626953	38.85491943359375
1940	23.913984298706055	39.23997116088867
1941	22.795652389526367	38.87370681762695
1942	22.674461364746094	38.911163330078125
1943	23.84844970703125	39.06901550292969
1944	22.011394500732422	39.48375701904297
1945	20.98520851135254	38.97417449951172
1946	24.051746368408203	38.88170623779297
1947	23.715375900268555	39.45161437988281
1948	21.13683319091797	39.0640754699707
1949	22.720651626586914	39.06554412841797
1950	22.381521224975586	39.20137405395508
1951	22.547521591186523	39.1674919128418
1952	20.341907501220703	39.06443786621094
1953	21.81328010559082	39.41868591308594
1954	19.288837432861328	39.11955261230469
1955	19.262298583984375	38.96350860595703
1956	19.2585506439209	39.202308654785156
1957	21.200336456298828	38.972110748291016
1958	22.045698165893555	38.9617919921875
1959	21.159622192382812	38.75959014892578
1960	22.19154930114746	38.897499084472656
1961	22.175823211669922	39.18059539794922
1962	21.76483917236328	39.19871139526367
1963	21.656057357788086	38.856300354003906
1964	21.890995025634766	38.74777603149414
1965	23.57828712463379	39.007423400878906
1966	21.53999137878418	39.325592041015625
1967	23.01785659790039	39.23444366455078
1968	22.4495906829834	38.976531982421875
1969	23.1109561920166	39.357357025146484
1970	20.356470108032227	38.958892822265625
1971	23.468881607055664	39.33829116821289
1972	25.263893127441406	39.14153289794922
1973	24.510574340820312	39.051143646240234
1974	22.843402862548828	39.67060852050781
1975	22.408449172973633	39.29212188720703
1976	23.556528091430664	39.34684371948242
1977	22.382614135742188	38.73344421386719
1978	23.504369735717773	38.97774124145508
1979	23.96141242980957	39.00225067138672
1980	23.002939224243164	38.854591369628906
1981	23.398765563964844	39.507144927978516
1982	26.02044105529785	39.16791534423828
1983	20.120994567871094	39.13788604736328
1984	19.583057403564453	39.30146408081055
1985	20.30909538269043	39.392921447753906
1986	18.46491050720215	39.214317321777344
1987	21.487897872924805	39.13557434082031
1988	21.44917869567871	38.73340606689453
1989	22.41143035888672	38.97426986694336
1990	19.981786727905273	39.19145202636719
1991	22.606456756591797	38.98588562011719
1992	22.336688995361328	38.72126770019531
1993	19.915342330932617	38.63335037231445
1994	22.41804313659668	39.27678680419922
1995	23.795801162719727	39.34446716308594
1996	21.531953811645508	38.83434295654297
1997	23.528846740722656	39.0676155090332
1998	24.290037155151367	39.049983978271484
1999	23.646862030029297	39.098045349121094
2000	24.008586883544922	38.85150146484375
2001	22.221736907958984	39.258949279785156
2002	22.130075454711914	39.3632926940918
2003	17.906606674194336	39.348167419433594
2004	17.44900131225586	39.42964172363281
2005	19.22954750061035	39.212642669677734
2006	23.467748641967773	39.14940643310547
2007	21.65421485900879	39.3518180847168
2008	19.915401458740234	38.9454345703125
2009	21.981138229370117	39.32106399536133
2010	22.878568649291992	39.10996627807617
2011	21.601072311401367	38.721649169921875
2012	19.973188400268555	38.86133575439453
2013	20.162994384765625	39.377925872802734
2014	19.813756942749023	39.54203414916992
2015	20.78566551208496	39.438899993896484
2016	21.273290634155273	38.66377258300781
2017	22.397964477539062	38.99086380004883
2018	21.2605037689209	38.74448013305664
2019	21.684885025024414	39.0850830078125
2020	21.168996810913086	39.014400482177734
2021	21.095991134643555	39.017215728759766
2022	21.761188507080078	38.79893112182617
2023	19.42426300048828	39.383056640625
2024	19.898176193237305	39.32937240600586
2025	20.61078453063965	39.10127639770508
2026	21.205432891845703	39.121726989746094
2027	22.119720458984375	39.067447662353516
2028	23.674285888671875	39.434410095214844
2029	21.226402282714844	39.5490608215332
2030	19.1420955657959	38.967864990234375
2031	19.170211791992188	39.17116928100586
2032	21.81570053100586	39.10161590576172
2033	21.465253829956055	39.246795654296875
2034	21.74393653869629	39.54690933227539
2035	23.738616943359375	39.0354118347168
2036	23.109277725219727	39.052284240722656
2037	21.47078514099121	38.828670501708984
2038	23.306550979614258	39.11140060424805
2039	22.77280044555664	39.414215087890625
2040	21.53165054321289	39.60009002685547
2041	21.781110763549805	39.097373962402344
2042	20.467418670654297	40.39408874511719
2043	21.90680694580078	39.11833190917969
2044	20.99420166015625	39.35108184814453
2045	21.74127197265625	39.19874572753906
2046	20.29337501525879	38.78012466430664
2047	21.59648323059082	38.792903900146484
2048	20.740711212158203	39.29021072387695
2049	20.17496109008789	39.135223388671875
2050	21.58788299560547	39.316749572753906
2051	20.958831787109375	39.16794967651367
2052	19.003128051757812	38.963356018066406
2053	19.40730094909668	38.96365737915039
2054	20.31031036376953	38.88088607788086
2055	20.125993728637695	39.374359130859375
2056	19.75326156616211	39.63731384277344
2057	20.77887725830078	39.39570236206055
2058	22.022518157958984	38.984642028808594
2059	20.65040397644043	39.50556945800781
2060	21.01220703125	39.287532806396484
2061	20.74008560180664	39.626853942871094
2062	20.946313858032227	39.09217071533203
2063	19.927108764648438	38.91357421875
2064	21.655298233032227	39.19594955444336
2065	21.528623580932617	39.052730560302734
2066	18.553586959838867	39.15631103515625
2067	21.065767288208008	39.23979187011719
2068	21.219491958618164	39.18266296386719
2069	19.1396484375	39.236366271972656
2070	18.04098892211914	38.47075271606445
2071	22.155717849731445	39.16288757324219
2072	19.098346710205078	39.4710693359375
2073	20.032146453857422	39.687232971191406
2074	20.592626571655273	39.62812423706055
2075	18.783466339111328	39.2346076965332
2076	18.79515266418457	39.16621780395508
2077	21.668527603149414	39.23064422607422
2078	21.670934677124023	39.04121780395508
2079	22.29823112487793	39.36602783203125
2080	21.4887638092041	39.64038848876953
2081	19.134801864624023	39.07588577270508
2082	20.630916595458984	39.033870697021484
2083	23.202163696289062	39.32857894897461
2084	21.83816909790039	39.176395416259766
2085	20.837121963500977	39.16325378417969
2086	21.599653244018555	39.303897857666016
2087	20.97321319580078	38.88618850708008
2088	22.556671142578125	39.5913200378418
2089	22.345779418945312	39.02279281616211
2090	21.9320068359375	38.993431091308594
2091	23.3342342376709	39.248069763183594
2092	20.45124626159668	39.95036315917969
2093	20.63231086730957	39.5977897644043
2094	20.450721740722656	38.92940902709961
2095	20.70937156677246	39.14005661010742
2096	21.179513931274414	38.945228576660156
2097	21.67343521118164	38.97721862792969
2098	19.03471565246582	39.322853088378906
2099	23.433197021484375	38.96251678466797
2100	21.412195205688477	39.78645324707031
2101	21.44258689880371	38.976318359375
2102	18.655359268188477	40.27739715576172
2103	21.710275650024414	39.250953674316406
2104	22.5842227935791	40.08604431152344
2105	20.964698791503906	38.90707778930664
2106	21.674558639526367	39.13188171386719
2107	22.06430435180664	38.94367218017578
2108	22.138315200805664	39.097225189208984
2109	23.128223419189453	39.20630645751953
2110	22.830251693725586	39.031307220458984
2111	24.05569076538086	39.34397506713867
2112	22.732837677001953	39.377281188964844
2113	22.666227340698242	38.80783462524414
2114	23.365285873413086	39.100589752197266
2115	26.55294418334961	39.07115173339844
2116	22.69919204711914	38.84589767456055
2117	23.089439392089844	39.18050003051758
2118	21.296525955200195	39.63749313354492
2119	18.93035125732422	38.90254211425781
2120	19.26236343383789	38.57477569580078
2121	18.913684844970703	39.13485336303711
2122	15.821296691894531	39.66447448730469
2123	20.206281661987305	39.126564025878906
2124	20.23111343383789	38.89283752441406
2125	20.476917266845703	38.956642150878906
2126	21.3758544921875	39.03742980957031
2127	21.0930118560791	39.603126525878906
2128	21.479686737060547	39.02880096435547
2129	22.46605110168457	39.377017974853516
2130	21.327600479125977	40.22049331665039
2131	21.810293197631836	39.01079177856445
2132	20.874052047729492	39.051204681396484
2133	20.616880416870117	39.285133361816406
2134	24.01219940185547	38.945098876953125
2135	21.454336166381836	39.098609924316406
2136	18.041236877441406	39.478668212890625
2137	21.419748306274414	39.00818634033203
2138	22.67739486694336	39.22406005859375
2139	23.977275848388672	39.315494537353516
2140	21.496028900146484	38.80794143676758
2141	20.526447296142578	38.83927536010742
2142	24.887325286865234	39.052330017089844
2143	21.93067169189453	38.75537109375
2144	20.541805267333984	39.25316619873047
2145	22.272920608520508	38.77333068847656
2146	21.2078914642334	38.71226501464844
2147	23.531476974487305	38.99726486206055
2148	21.452455520629883	39.303035736083984
2149	20.95152473449707	39.09923553466797
2150	24.30560302734375	39.243473052978516
2151	22.38664436340332	39.153377532958984
2152	20.068912506103516	38.828372955322266
2153	21.19744300842285	38.926856994628906
2154	22.362255096435547	39.09538650512695
2155	22.362173080444336	39.102500915527344
2156	23.174575805664062	39.16056823730469
2157	22.1638126373291	39.783477783203125
2158	19.4588680267334	38.96938705444336
2159	20.210866928100586	39.07314682006836
2160	22.203125	38.9263801574707
2161	23.74618148803711	39.20606994628906
2162	22.04179573059082	39.445072174072266
2163	18.054370880126953	39.22953796386719
2164	20.99929428100586	38.68065643310547
2165	22.33675193786621	39.280555725097656
2166	21.32986831665039	39.06415557861328
2167	22.768266677856445	39.456443786621094
2168	21.636842727661133	38.93548583984375
2169	21.961917877197266	39.64739990234375
2170	21.147966384887695	38.78730010986328
2171	19.31278419494629	39.42866897583008
2172	22.09881019592285	38.89815902709961
2173	22.36104393005371	39.31496047973633
2174	23.340068817138672	39.22166442871094
2175	22.40521812438965	39.21449279785156
2176	23.825345993041992	39.43912124633789
2177	22.139432907104492	39.03314971923828
2178	21.2353515625	39.15507507324219
2179	22.85844612121582	39.131126403808594
2180	23.09539031982422	38.84621047973633
2181	22.74299430847168	39.452632904052734
2182	21.668048858642578	38.93109130859375
2183	22.05572509765625	39.357051849365234
2184	22.921653747558594	38.882476806640625
2185	25.295995712280273	39.20158767700195
2186	21.98181915283203	38.99653625488281
2187	22.687301635742188	39.345272064208984
2188	24.299657821655273	39.08154296875
2189	22.758840560913086	39.13364791870117
2190	23.6551456451416	39.2819709777832
2191	21.655344009399414	38.930362701416016
2192	22.295089721679688	39.04917907714844
2193	23.85453987121582	39.01972961425781
2194	20.643720626831055	39.39585876464844
2195	22.096576690673828	39.33537292480469
2196	24.390644073486328	39.12010955810547
2197	24.214202880859375	39.31330108642578
2198	22.98130226135254	39.229949951171875
2199	23.75515365600586	39.04078674316406
2200	23.446657180786133	39.32933044433594
2201	23.164209365844727	39.24310302734375
2202	22.377391815185547	39.60981750488281
2203	23.021499633789062	38.89659881591797
2204	24.720577239990234	39.03705596923828
2205	23.7672061920166	39.08477020263672
2206	22.578819274902344	39.078575134277344
2207	23.686748504638672	39.19801712036133
2208	22.458450317382812	38.852447509765625
2209	19.701902389526367	39.430870056152344
2210	18.952795028686523	39.376495361328125
2211	21.55095672607422	39.282135009765625
2212	23.954011917114258	39.078582763671875
2213	22.266889572143555	38.962158203125
2214	22.322050094604492	39.170623779296875
2215	23.900636672973633	39.716041564941406
2216	20.635557174682617	38.940834045410156
2217	22.183650970458984	38.694881439208984
2218	23.599536895751953	39.448143005371094
2219	22.711719512939453	39.098323822021484
2220	22.10536003112793	39.023677825927734
2221	23.9963436126709	39.41522979736328
2222	22.1397705078125	39.285972595214844
2223	25.156822204589844	39.32718276977539
2224	22.119733810424805	39.125648498535156
2225	22.721784591674805	39.01359176635742
2226	23.477685928344727	38.86213302612305
2227	24.422922134399414	39.7078971862793
2228	21.941726684570312	38.948238372802734
2229	22.865158081054688	39.35758590698242
2230	22.3962345123291	39.26980209350586
2231	24.28037452697754	39.87248992919922
2232	21.489940643310547	39.018348693847656
2233	23.295400619506836	38.824554443359375
2234	22.692001342773438	39.61127471923828
2235	22.174579620361328	39.2847900390625
2236	22.16314697265625	39.2116813659668
2237	21.8616886138916	38.75282669067383
2238	24.356983184814453	39.60115051269531
2239	22.140148162841797	39.10751724243164
2240	23.959890365600586	39.30821228027344
2241	22.975385665893555	39.573768615722656
2242	23.370620727539062	39.80378341674805
2243	22.169776916503906	39.15447998046875
2244	21.864307403564453	38.95751953125
2245	22.748096466064453	38.98405075073242
2246	24.762937545776367	39.05412292480469
2247	22.998193740844727	38.89169692993164
2248	23.511363983154297	39.26074981689453
2249	22.303434371948242	39.68351745605469
2250	21.78008460998535	39.22609329223633
2251	22.95076560974121	39.292396545410156
2252	20.03610610961914	39.00358963012695
2253	22.59683609008789	38.91436004638672
2254	21.226076126098633	38.715885162353516
