	elbo	tsne_cost
2957	5.251802444458008	15.629850387573242
2958	5.944452285766602	15.581830978393555
2959	5.959653854370117	15.770299911499023
2960	5.443349838256836	15.682263374328613
2961	5.5424580574035645	15.664876937866211
2962	6.555725574493408	15.65818977355957
2963	6.045543670654297	15.669951438903809
2964	5.4631218910217285	15.572529792785645
2965	6.547854900360107	15.64892292022705
2966	6.190601348876953	15.679805755615234
2967	5.711359024047852	15.804831504821777
2968	5.249244213104248	15.753514289855957
2969	5.797453880310059	15.59326171875
2970	6.095938682556152	15.621260643005371
2971	5.824884414672852	15.767352104187012
2972	6.591657638549805	15.628135681152344
2973	6.56989049911499	15.65308952331543
2974	5.784737586975098	15.755017280578613
2975	5.0810041427612305	15.867084503173828
2976	5.935396194458008	15.663528442382812
2977	6.160887241363525	15.639632225036621
2978	5.794898986816406	15.59780216217041
2979	5.841634750366211	15.635884284973145
2980	6.490050315856934	15.735233306884766
2981	5.834133148193359	15.764638900756836
2982	5.955495834350586	15.73975944519043
2983	5.783354759216309	15.643479347229004
2984	5.241161346435547	15.619537353515625
2985	4.917733669281006	15.92666244506836
2986	5.691970348358154	15.664052963256836
2987	6.288395881652832	15.625554084777832
2988	6.009665489196777	15.691930770874023
2989	6.107701301574707	15.713171005249023
2990	6.303457260131836	15.66309928894043
2991	5.939961910247803	15.687067031860352
2992	6.319009304046631	15.637243270874023
2993	4.6561126708984375	15.789573669433594
2994	5.2372965812683105	15.648329734802246
2995	4.647617340087891	15.744986534118652
2996	4.898482322692871	15.799637794494629
2997	5.5140533447265625	15.73236083984375
2998	5.924621105194092	15.63963508605957
2999	5.738010883331299	15.611698150634766
