	elbo	tsne_cost
1518	18.483196258544922	56.714447021484375
1519	17.72334098815918	57.022640228271484
1520	16.98358917236328	56.82991027832031
1521	18.456100463867188	56.96688461303711
1522	18.831714630126953	57.21004867553711
1523	17.76503562927246	57.63256072998047
1524	17.605619430541992	57.26559066772461
1525	17.097991943359375	57.222999572753906
1526	16.2063045501709	56.96464157104492
1527	17.703872680664062	56.881072998046875
1528	15.990350723266602	57.87801742553711
1529	17.00697898864746	56.90010070800781
1530	17.823101043701172	56.99595260620117
1531	18.0622501373291	56.848541259765625
1532	17.173295974731445	57.85443115234375
1533	17.8062801361084	57.15376281738281
1534	16.813926696777344	56.965431213378906
1535	17.246601104736328	57.35997772216797
1536	17.120925903320312	57.388545989990234
1537	18.194904327392578	57.70307922363281
1538	17.591896057128906	57.81395721435547
1539	17.956031799316406	57.54438018798828
1540	17.3099308013916	56.9592170715332
1541	17.921802520751953	57.30780029296875
1542	15.784162521362305	56.6178092956543
1543	17.682392120361328	57.12432098388672
1544	16.48578643798828	57.250553131103516
1545	17.53404426574707	56.87263870239258
1546	17.431161880493164	56.85829544067383
1547	16.11153221130371	57.30629348754883
1548	15.416974067687988	56.87214660644531
1549	17.265670776367188	56.90970230102539
1550	16.894271850585938	56.88674545288086
1551	17.674482345581055	57.32722091674805
1552	16.316328048706055	56.9159049987793
1553	18.295225143432617	56.99294662475586
1554	17.864656448364258	57.09874725341797
1555	17.022258758544922	57.7194938659668
1556	15.66624641418457	57.61286544799805
1557	16.389175415039062	57.59689712524414
1558	17.925159454345703	57.20722198486328
1559	16.7772216796875	56.90450668334961
1560	17.416614532470703	57.393798828125
1561	16.590940475463867	56.978694915771484
1562	15.483419418334961	57.49689483642578
1563	16.420166015625	57.198333740234375
1564	17.66905403137207	56.86353302001953
1565	18.00106430053711	56.88612747192383
1566	17.557798385620117	57.84590530395508
1567	17.96912956237793	57.77128601074219
1568	17.727642059326172	56.702796936035156
1569	17.943504333496094	57.03786849975586
1570	19.056669235229492	57.24483871459961
1571	18.94655418395996	57.21095275878906
1572	18.734779357910156	56.99360275268555
1573	19.25948143005371	57.214988708496094
1574	18.95220947265625	57.21263885498047
1575	19.010486602783203	56.93914794921875
1576	19.087547302246094	56.95555877685547
1577	18.82912826538086	57.45494842529297
1578	19.853328704833984	56.8936653137207
1579	18.412538528442383	57.19144058227539
1580	18.987276077270508	56.841209411621094
1581	19.147388458251953	57.24555587768555
1582	18.236839294433594	57.004817962646484
1583	19.0893611907959	56.694610595703125
1584	17.756528854370117	57.057655334472656
1585	17.798133850097656	56.846553802490234
1586	18.54555892944336	57.160972595214844
1587	19.14543914794922	57.21473693847656
1588	19.14118766784668	56.95018768310547
1589	18.637901306152344	57.481040954589844
1590	19.131221771240234	57.18421936035156
1591	18.794294357299805	57.211116790771484
1592	18.294584274291992	56.634857177734375
1593	18.99532127380371	56.9947624206543
1594	19.332460403442383	57.25016403198242
1595	18.044729232788086	56.91542434692383
1596	19.69140625	57.13396453857422
1597	15.371147155761719	57.898338317871094
1598	14.320695877075195	56.54742431640625
1599	15.710389137268066	56.6402473449707
1600	17.03986167907715	56.97476577758789
1601	17.690202713012695	57.173736572265625
1602	18.253393173217773	57.35807800292969
1603	18.14504051208496	57.12053680419922
1604	18.736202239990234	57.0292854309082
1605	19.238059997558594	57.28153991699219
1606	18.166996002197266	56.490211486816406
1607	19.03445053100586	57.11711120605469
1608	18.5502872467041	57.4971923828125
1609	17.18611717224121	57.599403381347656
1610	16.368778228759766	57.2089958190918
1611	17.292470932006836	56.81216049194336
1612	19.167526245117188	57.787010192871094
1613	18.407848358154297	57.170413970947266
1614	19.605712890625	56.86166000366211
1615	17.7587890625	58.05577087402344
1616	18.23210906982422	57.18373107910156
1617	18.79068946838379	57.339988708496094
1618	19.686246871948242	57.20348358154297
1619	19.080286026000977	56.9516487121582
1620	19.166929244995117	57.56113052368164
1621	19.57183837890625	57.12206268310547
1622	18.456022262573242	56.57328796386719
1623	19.704730987548828	57.00917053222656
1624	19.083370208740234	56.76050567626953
1625	18.709903717041016	57.266845703125
1626	18.578670501708984	57.15947723388672
1627	17.837411880493164	57.41114807128906
1628	18.640735626220703	57.25189208984375
1629	17.44761085510254	56.56188201904297
1630	18.052833557128906	57.10560607910156
1631	18.401302337646484	57.603118896484375
1632	18.16998291015625	57.02361297607422
1633	19.420154571533203	57.26229476928711
1634	16.931415557861328	56.77708435058594
1635	18.90427589416504	56.77465057373047
1636	18.320396423339844	57.41114807128906
1637	17.363298416137695	56.962833404541016
1638	17.029619216918945	57.380653381347656
1639	18.415512084960938	57.34682083129883
1640	17.49930191040039	56.92881774902344
1641	18.590818405151367	56.938499450683594
1642	17.180208206176758	57.083770751953125
1643	17.661996841430664	57.104366302490234
1644	18.488216400146484	57.005401611328125
1645	18.975460052490234	57.746376037597656
1646	18.45395278930664	56.63951873779297
1647	18.51914405822754	57.05436325073242
1648	19.735496520996094	57.12009811401367
1649	17.95346450805664	56.90017318725586
1650	19.35243034362793	56.79206085205078
1651	18.76111602783203	56.89668273925781
1652	19.154605865478516	57.19208526611328
1653	18.415664672851562	57.09931182861328
1654	18.83612060546875	57.390438079833984
1655	18.972326278686523	56.97743225097656
1656	18.733083724975586	57.16102981567383
1657	20.317771911621094	57.1347770690918
1658	18.389678955078125	57.00054168701172
1659	17.805349349975586	57.286346435546875
1660	19.101158142089844	57.10280227661133
1661	17.560331344604492	57.11635971069336
1662	18.801191329956055	57.340084075927734
1663	18.59319496154785	57.155765533447266
1664	16.96286964416504	57.46101760864258
1665	18.901569366455078	57.046974182128906
1666	17.898324966430664	56.58510208129883
1667	18.89957046508789	57.09386444091797
1668	17.54991912841797	56.9479866027832
1669	17.59688377380371	57.11888122558594
1670	18.143146514892578	57.43873977661133
1671	19.152992248535156	56.9846076965332
1672	17.554157257080078	56.89483642578125
1673	17.51242446899414	57.550437927246094
1674	18.566179275512695	57.399452209472656
1675	18.79007911682129	57.03156661987305
1676	17.793909072875977	56.68153762817383
1677	18.91873550415039	56.743324279785156
1678	20.536102294921875	57.65961837768555
1679	16.721172332763672	56.89702606201172
1680	18.454326629638672	57.058528900146484
1681	18.7392635345459	57.83932876586914
1682	18.827363967895508	57.14897155761719
1683	20.565683364868164	57.56610107421875
1684	18.04269027709961	57.21436309814453
1685	18.30689239501953	57.298545837402344
1686	17.492080688476562	57.34781265258789
1687	17.503129959106445	57.06572723388672
1688	16.172094345092773	57.16100311279297
1689	16.638212203979492	57.17376708984375
1690	17.759403228759766	56.651817321777344
1691	17.901926040649414	56.6480598449707
1692	17.542871475219727	56.85572052001953
1693	17.267024993896484	57.005126953125
1694	17.538286209106445	57.646934509277344
1695	18.297687530517578	56.843780517578125
1696	18.472633361816406	57.620662689208984
1697	17.82894515991211	56.65327072143555
1698	18.587072372436523	57.04154968261719
1699	17.946260452270508	57.84166717529297
1700	17.729135513305664	56.93935775756836
1701	18.236492156982422	57.09666061401367
1702	18.754108428955078	56.87722396850586
1703	18.30654525756836	58.10224151611328
1704	18.387683868408203	56.74818420410156
1705	18.159082412719727	57.07788848876953
1706	19.02461051940918	57.348236083984375
1707	17.73716926574707	56.998802185058594
1708	19.331628799438477	57.110626220703125
1709	18.6259765625	57.65974807739258
1710	18.726123809814453	57.29791259765625
1711	18.971853256225586	57.006900787353516
1712	18.719024658203125	57.25581741333008
1713	18.768918991088867	57.16714096069336
1714	18.468759536743164	56.90790557861328
1715	18.299053192138672	57.098236083984375
1716	17.517398834228516	57.20297622680664
1717	17.871610641479492	56.4354248046875
1718	17.87614631652832	56.927555084228516
1719	18.63936996459961	57.230987548828125
1720	18.687108993530273	57.72551727294922
1721	17.817520141601562	56.87217330932617
1722	19.005708694458008	57.174598693847656
1723	17.790584564208984	57.425201416015625
1724	18.8156795501709	56.86132049560547
1725	19.592666625976562	56.499881744384766
1726	19.619915008544922	57.05121612548828
1727	18.337350845336914	57.120880126953125
1728	17.32961654663086	58.037227630615234
1729	18.003353118896484	57.15242385864258
1730	17.940052032470703	56.96243667602539
1731	16.677051544189453	57.24235916137695
1732	17.76441764831543	56.99817657470703
1733	16.139205932617188	56.786956787109375
1734	17.28653335571289	57.0512580871582
1735	18.042333602905273	57.41664505004883
1736	18.341371536254883	57.55434036254883
1737	17.08426284790039	56.8004035949707
1738	17.031225204467773	56.879486083984375
1739	18.337818145751953	56.85601806640625
1740	18.430355072021484	57.1558837890625
1741	17.977602005004883	56.7523307800293
1742	17.59186363220215	57.58327102661133
1743	17.819820404052734	57.251853942871094
1744	17.952430725097656	56.751014709472656
1745	18.545541763305664	57.3439826965332
1746	17.295045852661133	57.2955436706543
1747	19.03604507446289	57.235862731933594
1748	18.76102066040039	56.775184631347656
1749	18.67276954650879	57.052635192871094
1750	19.60529136657715	56.94542694091797
1751	18.962982177734375	57.08397674560547
1752	19.067018508911133	57.010406494140625
1753	18.21358871459961	57.89195251464844
1754	19.490964889526367	56.635009765625
1755	20.13431739807129	57.11355209350586
1756	19.67135238647461	57.46294021606445
1757	19.571847915649414	57.176631927490234
1758	18.839094161987305	57.01602554321289
1759	20.13897132873535	58.02031326293945
1760	18.77664566040039	57.06167984008789
1761	19.86414337158203	56.909095764160156
1762	18.98994255065918	56.78020095825195
1763	19.201515197753906	57.146339416503906
1764	16.8720645904541	57.021522521972656
1765	19.29218101501465	58.354312896728516
1766	18.71031379699707	56.645652770996094
1767	17.827077865600586	56.788970947265625
1768	18.414600372314453	56.547183990478516
1769	17.176218032836914	56.727691650390625
1770	17.534591674804688	57.316162109375
1771	18.312461853027344	56.53070068359375
1772	16.719188690185547	57.47749328613281
1773	17.391254425048828	57.13590621948242
1774	18.822805404663086	56.83631896972656
1775	18.33000946044922	57.152671813964844
1776	18.710599899291992	56.835636138916016
1777	19.71907615661621	56.92486572265625
1778	20.23672103881836	57.055450439453125
1779	20.12273406982422	57.41255569458008
1780	20.457305908203125	57.251731872558594
1781	18.92792320251465	57.03693389892578
1782	19.07517433166504	57.10676956176758
1783	19.61478614807129	57.386878967285156
1784	19.903926849365234	56.87738037109375
1785	18.472585678100586	57.0527229309082
1786	18.985960006713867	56.895362854003906
1787	20.06048583984375	57.83708572387695
1788	20.39719581604004	57.036773681640625
1789	19.969221115112305	56.935569763183594
1790	20.680559158325195	57.29378890991211
1791	18.035179138183594	56.933441162109375
1792	18.315174102783203	57.179866790771484
1793	19.694564819335938	57.11679458618164
1794	19.280620574951172	56.9419059753418
1795	18.696380615234375	57.09039306640625
1796	17.825294494628906	56.87837219238281
1797	18.50629425048828	57.11274719238281
1798	19.52881622314453	56.79269790649414
1799	17.792049407958984	57.32743835449219
1800	17.113441467285156	56.809478759765625
1801	18.10200309753418	57.4617919921875
1802	17.423614501953125	56.88134765625
1803	20.2857666015625	57.29716873168945
1804	17.546125411987305	57.40056610107422
1805	19.209131240844727	56.92774200439453
1806	18.625856399536133	56.534854888916016
1807	19.66160774230957	57.49925231933594
1808	19.457378387451172	57.068912506103516
1809	18.766075134277344	57.57847595214844
1810	18.33009910583496	57.93992614746094
1811	20.168277740478516	57.54671096801758
1812	19.592819213867188	56.98063659667969
1813	19.021286010742188	57.07585525512695
1814	19.068063735961914	56.667503356933594
1815	17.793718338012695	57.58260726928711
1816	17.497161865234375	57.31724166870117
1817	17.77052116394043	57.422080993652344
1818	18.97320556640625	56.730411529541016
1819	16.555112838745117	56.63999938964844
1820	16.380538940429688	57.464298248291016
1821	18.313997268676758	56.800804138183594
1822	18.741134643554688	56.59828186035156
1823	17.52031898498535	56.698665618896484
1824	18.158830642700195	57.14131546020508
1825	17.6672306060791	56.70518112182617
1826	18.65797996520996	57.25766372680664
1827	17.83613395690918	56.85252380371094
1828	16.577171325683594	57.046077728271484
1829	17.562158584594727	57.471370697021484
1830	17.89253044128418	56.67633056640625
1831	17.457561492919922	57.11436462402344
1832	18.594440460205078	57.13300323486328
1833	18.606948852539062	56.807334899902344
1834	18.7618465423584	57.168785095214844
1835	18.064332962036133	56.88774490356445
1836	18.069801330566406	57.24263000488281
1837	17.59352684020996	57.22203826904297
1838	18.0782527923584	57.39918899536133
1839	18.2128849029541	57.67798614501953
1840	19.340662002563477	57.306312561035156
1841	17.653329849243164	56.907493591308594
1842	16.705299377441406	57.09963607788086
1843	15.473722457885742	57.218109130859375
1844	15.834561347961426	56.86132049560547
1845	15.535937309265137	56.99646759033203
1846	16.862228393554688	57.6978645324707
1847	17.520862579345703	57.356849670410156
1848	16.9045467376709	57.69346237182617
1849	17.011613845825195	57.3419303894043
1850	17.783376693725586	57.18751525878906
1851	18.371034622192383	57.353145599365234
1852	18.65211296081543	57.30815887451172
1853	17.533430099487305	56.753662109375
1854	18.491355895996094	57.23023223876953
1855	18.096094131469727	58.049713134765625
1856	17.73836898803711	56.80195999145508
1857	17.89630126953125	56.640872955322266
1858	16.675033569335938	56.725223541259766
1859	17.943578720092773	57.09198760986328
1860	15.625484466552734	56.52204132080078
1861	14.990108489990234	57.70033264160156
1862	16.918960571289062	57.0397834777832
1863	17.598371505737305	56.913978576660156
1864	16.94659423828125	57.027095794677734
1865	17.51917839050293	57.00163650512695
1866	16.20697784423828	56.8190803527832
1867	17.698366165161133	56.82784652709961
1868	18.4130859375	56.82293701171875
1869	17.5239315032959	57.27958679199219
1870	18.265766143798828	57.44719314575195
1871	17.97383689880371	57.28886413574219
1872	18.027156829833984	57.49958801269531
1873	18.556396484375	57.351383209228516
1874	17.406831741333008	56.97062301635742
1875	17.491348266601562	56.598106384277344
1876	19.33254623413086	57.165958404541016
1877	19.395038604736328	57.466434478759766
1878	18.98617172241211	57.22191619873047
1879	19.173091888427734	56.82868957519531
1880	19.637479782104492	57.04798126220703
1881	18.71319007873535	57.01552963256836
1882	18.7026309967041	57.048458099365234
1883	18.586349487304688	56.727108001708984
1884	17.07710838317871	56.98649978637695
1885	16.479496002197266	56.671566009521484
1886	17.614717483520508	57.30424118041992
1887	17.994569778442383	56.77301025390625
1888	17.459228515625	57.26292419433594
1889	19.12713050842285	57.15209197998047
1890	15.228604316711426	57.85687255859375
1891	16.79637336730957	56.91670608520508
1892	18.620832443237305	57.08341979980469
1893	17.056400299072266	56.91120147705078
1894	17.28202247619629	57.03351593017578
1895	18.234256744384766	56.715999603271484
1896	16.957500457763672	57.84686279296875
1897	18.26679229736328	56.91828155517578
1898	18.496337890625	57.317501068115234
1899	19.537174224853516	57.34500503540039
1900	18.68519401550293	57.05353927612305
1901	17.021804809570312	57.14366149902344
1902	17.918615341186523	57.02382278442383
1903	17.8192081451416	57.05714797973633
1904	18.492673873901367	57.25856018066406
1905	17.915624618530273	57.571678161621094
1906	19.3247013092041	57.38721466064453
1907	19.094032287597656	57.24811553955078
1908	17.041048049926758	57.778648376464844
1909	18.209636688232422	56.83191680908203
1910	17.893272399902344	56.91840362548828
1911	17.31161117553711	56.60911178588867
1912	19.474897384643555	56.876808166503906
1913	18.512161254882812	57.1955451965332
1914	18.17805290222168	57.512420654296875
1915	18.1771297454834	57.44135284423828
1916	17.716304779052734	56.88097381591797
1917	17.452991485595703	56.97129440307617
1918	17.740346908569336	56.81065368652344
1919	18.054771423339844	56.74090576171875
1920	16.957908630371094	56.97489929199219
1921	18.481374740600586	56.8695068359375
1922	19.772043228149414	57.326271057128906
1923	18.52560806274414	57.00907516479492
1924	18.978906631469727	56.92793273925781
1925	18.43869400024414	57.04399871826172
1926	18.741559982299805	57.208290100097656
1927	17.532806396484375	58.082950592041016
1928	16.640077590942383	57.25606918334961
1929	18.438865661621094	57.122283935546875
1930	18.961830139160156	57.37031555175781
1931	19.12726593017578	57.176612854003906
1932	18.55823516845703	57.09877395629883
1933	18.585142135620117	56.69230651855469
1934	19.122732162475586	57.094627380371094
1935	19.005104064941406	57.05755615234375
1936	19.381473541259766	57.27433776855469
1937	18.178869247436523	56.791709899902344
1938	19.546295166015625	56.921058654785156
1939	19.28107261657715	56.83564376831055
1940	20.215362548828125	57.18769836425781
1941	20.269235610961914	57.22534942626953
1942	20.655515670776367	57.10784149169922
1943	19.715967178344727	56.90595245361328
1944	19.525646209716797	57.29557418823242
1945	21.180973052978516	56.78693771362305
1946	20.47967529296875	56.76885223388672
1947	19.324951171875	57.71508026123047
1948	21.151451110839844	57.338924407958984
1949	17.4244327545166	57.453033447265625
1950	17.14179229736328	56.93204116821289
1951	18.25941276550293	56.984188079833984
1952	17.726343154907227	57.504844665527344
1953	18.834278106689453	57.29922103881836
1954	18.184284210205078	57.37394714355469
1955	19.207857131958008	56.820884704589844
1956	19.601905822753906	57.3565788269043
1957	19.64436149597168	57.460906982421875
1958	20.10905647277832	56.96379089355469
1959	19.224836349487305	56.768775939941406
1960	18.841171264648438	56.854942321777344
1961	19.3282527923584	57.568359375
1962	20.203760147094727	56.942535400390625
1963	19.643207550048828	56.97197723388672
1964	20.433088302612305	56.91569519042969
1965	20.477373123168945	57.05698013305664
1966	21.153366088867188	57.226837158203125
1967	20.361358642578125	57.280574798583984
1968	20.831823348999023	56.66355514526367
1969	20.7891788482666	57.14327621459961
1970	19.613527297973633	57.01163101196289
1971	20.63730812072754	57.38684844970703
1972	20.8684139251709	56.78376388549805
1973	20.785385131835938	57.15199279785156
1974	20.829565048217773	57.21763610839844
1975	19.58547592163086	57.21379852294922
1976	19.979297637939453	57.32890701293945
1977	20.387779235839844	56.880096435546875
1978	19.506818771362305	56.84771728515625
1979	21.29854393005371	57.01494598388672
1980	19.736984252929688	57.01316833496094
1981	20.572521209716797	57.32547378540039
1982	20.64740562438965	57.38585662841797
1983	20.51482582092285	57.006492614746094
1984	18.597614288330078	58.078861236572266
1985	19.365571975708008	56.996585845947266
1986	19.220483779907227	56.69424057006836
1987	17.319072723388672	57.13141632080078
1988	15.237581253051758	56.70995330810547
1989	16.3861141204834	56.52278518676758
1990	17.874977111816406	57.04216384887695
1991	17.64682960510254	57.57627868652344
1992	17.340192794799805	57.00028991699219
1993	18.181028366088867	56.86806869506836
1994	19.17399024963379	57.23100280761719
1995	18.03352165222168	57.1761474609375
1996	18.326759338378906	56.97019577026367
1997	19.07761001586914	56.84645462036133
1998	18.95406723022461	57.03085708618164
1999	19.602041244506836	57.15088653564453
2000	19.813060760498047	57.097686767578125
2001	19.674707412719727	57.12337112426758
2002	20.515186309814453	57.4721565246582
2003	18.0389347076416	57.803550720214844
2004	17.972232818603516	57.34709548950195
2005	17.684961318969727	56.680381774902344
2006	19.208772659301758	57.0829963684082
2007	17.699277877807617	57.68916702270508
2008	19.18877410888672	57.011871337890625
2009	17.943233489990234	57.20861053466797
2010	16.235076904296875	57.095767974853516
2011	19.188032150268555	57.1590576171875
2012	18.46892547607422	57.074398040771484
2013	18.254077911376953	57.963829040527344
2014	19.288145065307617	57.4153938293457
2015	17.390167236328125	57.083641052246094
2016	16.401580810546875	56.98111343383789
2017	16.90374183654785	57.16547393798828
2018	18.23874855041504	56.680442810058594
2019	18.74789810180664	56.89767074584961
2020	18.41365623474121	57.23452377319336
2021	19.551448822021484	57.062503814697266
2022	16.412086486816406	57.3529167175293
2023	16.030290603637695	57.61658477783203
2024	17.30091667175293	57.86347961425781
2025	16.84568214416504	56.9131965637207
2026	16.960220336914062	56.85783004760742
2027	17.566028594970703	56.90026092529297
2028	17.795303344726562	56.832481384277344
2029	16.454797744750977	57.82573699951172
2030	15.896589279174805	57.60065460205078
2031	14.535624504089355	56.87967300415039
2032	14.092133522033691	56.81085968017578
2033	13.722616195678711	57.36106872558594
2034	14.370109558105469	57.215797424316406
2035	15.333139419555664	57.43120193481445
2036	16.267919540405273	57.31538009643555
2037	17.156160354614258	57.03766632080078
2038	16.024681091308594	57.11054992675781
2039	15.679744720458984	57.50798034667969
2040	17.4601993560791	57.701045989990234
2041	17.73642349243164	57.701507568359375
2042	17.646249771118164	57.93764877319336
2043	14.917527198791504	56.42686462402344
2044	17.14616584777832	57.71217727661133
2045	15.30858325958252	57.32720947265625
2046	16.403772354125977	56.598323822021484
2047	15.025165557861328	56.46728515625
2048	15.489282608032227	57.227622985839844
2049	16.83624267578125	57.09931182861328
2050	17.741361618041992	56.87903594970703
2051	17.02758026123047	56.689727783203125
2052	17.455049514770508	57.46788787841797
2053	18.291671752929688	57.350528717041016
2054	18.32961082458496	57.33323287963867
2055	19.2136287689209	57.174888610839844
2056	17.8603572845459	57.543331146240234
2057	18.31621551513672	57.42728805541992
2058	18.09607696533203	56.99961471557617
2059	17.349000930786133	56.83005142211914
2060	17.322795867919922	57.10025405883789
2061	18.7834415435791	57.09817886352539
2062	18.00384521484375	57.3223876953125
2063	19.1391544342041	57.29669189453125
2064	17.016653060913086	57.177059173583984
2065	18.273242950439453	57.33230972290039
2066	19.68222999572754	57.82823944091797
2067	19.203004837036133	57.3177375793457
2068	18.47747802734375	56.69973373413086
2069	19.78932762145996	57.761043548583984
2070	17.637863159179688	57.08201599121094
2071	18.892719268798828	56.73173141479492
2072	16.603567123413086	57.46072006225586
2073	16.696014404296875	57.6661376953125
2074	16.62868881225586	58.09253692626953
2075	17.2508544921875	56.86381530761719
2076	19.246824264526367	57.150665283203125
2077	18.570985794067383	57.35808563232422
2078	18.559757232666016	57.19208526611328
2079	18.83475112915039	56.620697021484375
2080	19.184555053710938	57.39275360107422
2081	18.17201042175293	57.11603546142578
2082	19.941404342651367	57.015037536621094
2083	18.559167861938477	56.99684524536133
2084	17.601573944091797	56.68471908569336
2085	17.512216567993164	58.20779037475586
2086	18.368837356567383	57.20151901245117
2087	18.174013137817383	57.377197265625
2088	19.166852951049805	57.33618927001953
2089	18.229270935058594	56.97273254394531
2090	20.51470184326172	57.51907730102539
2091	18.154666900634766	56.95469284057617
2092	18.961938858032227	57.81608963012695
2093	18.880069732666016	57.76094436645508
2094	18.691375732421875	56.93867492675781
2095	18.995040893554688	57.36407470703125
2096	18.628389358520508	56.77315139770508
2097	17.258132934570312	56.615318298339844
2098	18.23518180847168	57.94977569580078
2099	19.499698638916016	56.72828674316406
2100	17.362945556640625	57.006446838378906
2101	17.32715606689453	56.8242301940918
2102	17.79226303100586	57.713924407958984
2103	17.09154510498047	57.60419845581055
2104	17.94449806213379	57.63657760620117
2105	17.992422103881836	56.60523223876953
2106	19.502796173095703	57.1844596862793
2107	18.93210792541504	57.08670425415039
2108	15.575081825256348	57.35220718383789
2109	15.53905200958252	57.609535217285156
2110	16.868541717529297	57.26408004760742
2111	16.093793869018555	57.11434555053711
2112	18.816293716430664	57.89984893798828
2113	16.331981658935547	56.70429611206055
2114	14.911547660827637	56.51290512084961
2115	15.697105407714844	57.07902526855469
2116	16.843280792236328	56.88224792480469
2117	17.836584091186523	57.068878173828125
2118	17.277198791503906	57.32937240600586
2119	18.161136627197266	57.2709846496582
2120	18.68314552307129	57.126930236816406
2121	18.802431106567383	57.39252471923828
2122	19.0563907623291	57.09486770629883
2123	19.54663848876953	56.8725700378418
2124	19.505157470703125	56.94605255126953
2125	18.411291122436523	56.650760650634766
2126	18.930091857910156	56.68544006347656
2127	18.53339385986328	57.71617126464844
2128	18.841808319091797	56.99427795410156
2129	18.92653465270996	56.905052185058594
2130	19.705419540405273	57.39607238769531
2131	19.477252960205078	56.84946060180664
2132	18.317790985107422	56.77811813354492
2133	20.667280197143555	57.46580505371094
2134	20.16486930847168	56.92374801635742
2135	19.162845611572266	56.63040542602539
2136	20.229089736938477	57.44791793823242
2137	19.768085479736328	56.61500549316406
2138	20.12578773498535	57.34148406982422
2139	17.123836517333984	57.579017639160156
2140	18.515762329101562	57.0994873046875
2141	18.7696590423584	57.111244201660156
2142	19.145919799804688	57.42070007324219
2143	18.21699333190918	56.96128845214844
2144	19.090089797973633	56.9536018371582
2145	20.08588218688965	56.72019958496094
2146	19.428592681884766	57.12599182128906
2147	19.369836807250977	56.943267822265625
2148	20.239994049072266	57.490413665771484
2149	20.317838668823242	57.28879928588867
2150	21.21937370300293	57.193416595458984
2151	20.23499298095703	56.897621154785156
2152	20.791271209716797	56.753440856933594
2153	19.500558853149414	56.92145538330078
2154	19.936155319213867	57.428558349609375
2155	17.336837768554688	57.10922622680664
2156	16.642297744750977	56.64993667602539
2157	14.773056030273438	57.59339904785156
2158	15.0477876663208	56.62348556518555
2159	17.256677627563477	57.05367660522461
2160	17.843196868896484	56.982662200927734
2161	17.063819885253906	56.84523391723633
2162	17.23927879333496	57.447410583496094
2163	18.5997257232666	57.120277404785156
2164	18.4608154296875	56.58204650878906
2165	19.040536880493164	57.563201904296875
2166	19.664703369140625	57.180381774902344
2167	18.21603775024414	57.348060607910156
2168	17.91863250732422	57.012603759765625
2169	16.61598777770996	57.123165130615234
2170	14.782054901123047	56.54355239868164
2171	16.437299728393555	56.89957809448242
2172	17.998743057250977	57.26926040649414
2173	17.546531677246094	57.24657440185547
2174	16.853628158569336	58.48783874511719
2175	17.323976516723633	57.65071487426758
2176	17.547983169555664	57.279144287109375
2177	18.81421661376953	57.23622131347656
2178	19.11954116821289	56.90397262573242
2179	19.099483489990234	56.862876892089844
2180	19.043212890625	56.63636779785156
2181	20.123071670532227	56.955528259277344
2182	19.553525924682617	56.827964782714844
2183	18.62908363342285	57.72747802734375
2184	19.2904109954834	57.21974563598633
2185	19.798969268798828	56.956886291503906
2186	20.411569595336914	57.378684997558594
2187	20.094314575195312	57.47980499267578
2188	20.115427017211914	57.172149658203125
2189	19.861370086669922	56.79386901855469
2190	21.11502456665039	57.68196487426758
2191	20.74905014038086	57.18824005126953
2192	19.067996978759766	56.43244171142578
2193	20.75602912902832	56.62654113769531
2194	20.218534469604492	57.26214599609375
2195	20.756242752075195	56.789527893066406
2196	21.21721649169922	56.92799377441406
2197	19.892223358154297	57.4505729675293
2198	19.34592056274414	56.85061264038086
2199	20.80086326599121	57.04499053955078
2200	21.398759841918945	57.315528869628906
2201	21.01631736755371	57.20036697387695
2202	20.99825096130371	57.28601837158203
2203	20.76598358154297	57.63303756713867
2204	20.827014923095703	57.13010787963867
2205	19.158748626708984	56.54136276245117
2206	20.58737564086914	56.58185958862305
2207	20.404727935791016	57.033226013183594
2208	20.820608139038086	57.11463165283203
2209	18.90976905822754	57.27299499511719
2210	19.060317993164062	57.38727569580078
2211	21.28262710571289	57.11681365966797
2212	20.998626708984375	57.2448616027832
2213	20.68723487854004	56.73725891113281
2214	21.42003631591797	56.869972229003906
2215	19.54372215270996	57.00907516479492
2216	20.25293731689453	57.57805252075195
2217	18.231952667236328	56.90510177612305
2218	19.583494186401367	57.26632308959961
2219	20.072298049926758	56.76752471923828
2220	19.735136032104492	57.17913055419922
2221	19.4193172454834	57.04450225830078
2222	19.85352897644043	57.312103271484375
2223	18.545597076416016	57.32676315307617
2224	19.39827537536621	57.73735046386719
2225	18.344846725463867	56.82565689086914
2226	18.235734939575195	56.881683349609375
2227	19.066120147705078	57.419715881347656
2228	20.02808380126953	57.47651672363281
2229	18.742450714111328	56.745548248291016
2230	18.343425750732422	56.81804656982422
2231	19.810218811035156	57.311885833740234
2232	18.480335235595703	57.06414031982422
2233	19.810699462890625	56.633995056152344
2234	17.657655715942383	57.53564453125
2235	18.691682815551758	56.68429183959961
2236	18.696950912475586	57.15416717529297
2237	19.037578582763672	56.635128021240234
2238	18.680248260498047	57.551937103271484
2239	18.970260620117188	56.89895248413086
2240	21.109140396118164	57.01658248901367
2241	18.975414276123047	57.285789489746094
2242	19.327136993408203	57.28138732910156
2243	19.374542236328125	56.94847106933594
2244	18.9682559967041	57.419918060302734
2245	18.7110538482666	56.46747970581055
2246	19.544660568237305	57.000701904296875
2247	20.325063705444336	56.813575744628906
2248	20.554656982421875	56.70008087158203
2249	21.56996726989746	57.13438034057617
2250	19.613998413085938	57.35858154296875
2251	20.507375717163086	57.62122344970703
2252	18.837942123413086	57.5639762878418
2253	19.22313117980957	57.06999206542969
2254	19.80852508544922	56.75379943847656
